Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 15:12:28.765873,11,88.88407588726471,185.45710341704034,120.0,60.0,,311.4672943603634,50.35122081933347
2020-09-30 15:12:29.765873,11,74.63952644537777,157.9684822618833,120.0,60.0,,379.60817799655194,49.97342051778098
2020-09-30 15:12:30.765873,11,88.64320484334638,166.78509586819763,120.0,60.0,,466.0965079568689,50.25482271695987
2020-09-30 15:12:31.765873,11,81.07372284849585,172.05357445180996,120.0,60.0,,330.1605298854525,50.19272623366015
2020-09-30 15:12:32.765873,11,92.70689196640396,190.6042626810775,120.0,60.0,,375.54013222610337,50.77750360334306
2020-09-30 15:12:33.765873,11,94.17470328121216,185.11769038853814,120.0,60.0,,273.7559346258073,49.82648512137891
2020-09-30 15:12:34.765873,11,100.91535736492948,187.35184055665172,120.0,60.0,,471.23578408695664,49.43672005467878
2020-09-30 15:12:35.765873,11,85.79955375878237,175.73629756315816,120.0,60.0,,161.8135772349604,50.844370473123305
2020-09-30 15:12:36.765873,11,69.95821641215653,154.58440896700242,120.0,60.0,,279.0665025092193,50.610332822485574
2020-09-30 15:12:37.765873,11,75.9629067855665,153.39893674754418,120.0,60.0,,306.1285416670745,50.80689739223874
2020-09-30 15:12:38.765873,11,87.91024890430586,175.4592574877385,120.0,60.0,,416.43982233663326,50.43329801899497
2020-09-30 15:12:39.765873,11,69.25894127878104,143.24470783374994,120.0,60.0,,261.8557234687398,49.23247250909255
2020-09-30 15:12:40.765873,11,87.18017559628129,171.95447303411444,120.0,60.0,,282.4524578553505,49.666733399020046
2020-09-30 15:12:41.765873,11,81.08266909366662,174.42345495895935,120.0,60.0,,416.6260324423888,50.43157401274527
2020-09-30 15:12:42.765873,11,89.9043641319171,192.19045570318644,120.0,60.0,,332.6751837069894,50.890390444749585
2020-09-30 15:12:43.765873,11,88.87561217668696,163.94297630798732,120.0,60.0,,260.6627251609486,50.07626272601413
2020-09-30 15:12:44.765873,11,79.15917726430696,161.80861813021522,120.0,60.0,,352.26318007741656,49.51674564822606
2020-09-30 15:12:45.765873,11,85.2792036094353,164.11290588609705,120.0,60.0,,253.70980672428684,50.51879113695926
2020-09-30 15:12:46.765873,11,76.77316138472327,148.3283166458605,120.0,60.0,,404.9908678237769,50.64186067509711
2020-09-30 15:12:47.765873,11,82.70816700154431,162.67437773924445,120.0,60.0,,390.2058436704341,50.33742697620873
2020-09-30 15:12:48.765873,11,81.62106376215658,160.16309292072995,120.0,60.0,,530.0784934749461,50.760375648844715
2020-09-30 15:12:49.765873,11,80.03911691378984,162.95503642375365,120.0,60.0,,344.55383054259045,50.711092193877775
2020-09-30 15:12:50.765873,11,78.52219430574104,165.39316003449187,120.0,60.0,,408.37665436237313,49.49744595364457
2020-09-30 15:12:51.765873,11,77.54628113765976,163.65445407903002,120.0,60.0,,253.52284591393578,50.75553630338482
2020-09-30 15:12:52.765873,11,87.3165790378747,161.03517729029957,120.0,60.0,,381.94935850422763,50.59948182730396
2020-09-30 15:12:53.765873,11,86.1408105028308,161.53375703340305,120.0,60.0,,262.87881279954047,50.813729484309334
2020-09-30 15:12:54.765873,11,73.90144536498816,156.69779191224026,120.0,60.0,,318.65102756677635,50.948988944369994
2020-09-30 15:12:55.765873,11,74.58548347873861,155.2325657224297,120.0,60.0,,329.4372098862005,49.36065463792577
2020-09-30 15:12:56.765873,11,73.82166445381442,149.6932257151062,120.0,60.0,,158.0093169327197,49.868410003143225
2020-09-30 15:12:57.765873,11,69.29230688398745,147.4007198702364,120.0,60.0,,462.5218288917579,49.5425835886239
2020-09-30 15:12:58.765873,11,77.08691614798619,153.20241096590067,120.0,60.0,,483.09747850223505,49.344275049925976
2020-09-30 15:12:59.765873,11,71.63458542067107,158.16510287527268,120.0,60.0,,283.38949370763754,50.02324535633607
2020-09-30 15:13:00.765873,11,76.85399482161267,162.0729065273025,120.0,60.0,,381.0756520107233,49.816305187509485
2020-09-30 15:13:01.765873,11,96.15663330329775,162.99732615160528,120.0,60.0,,439.8996252588163,49.060377742634586
2020-09-30 15:13:02.765873,11,66.12425085990775,142.490151562299,120.0,60.0,,315.3710615292291,49.827220144180856
2020-09-30 15:13:03.765873,11,86.54976283389786,160.79210810347024,120.0,60.0,,442.98361049744574,50.05940619436102
2020-09-30 15:13:04.765873,11,74.39903568272865,148.36910451320537,120.0,60.0,,457.8954553398064,49.21664036729208
2020-09-30 15:13:05.765873,11,77.91992595913308,147.1273598672928,120.0,60.0,,385.54869857098925,50.14194959323886
2020-09-30 15:13:06.765873,11,70.72560257846969,147.3289491548479,120.0,60.0,,249.27545644902528,50.92921430263972
2020-09-30 15:13:07.765873,11,88.67321308596846,156.3991004603358,120.0,60.0,,252.24962983342886,49.40742262394979
2020-09-30 15:13:08.765873,11,70.58879898616843,142.09626559171554,120.0,60.0,,220.72412786010594,49.554934099798
2020-09-30 15:13:09.765873,11,67.90875947068211,148.0359270345954,120.0,60.0,,327.60586207814475,49.55201442781775
2020-09-30 15:13:10.765873,11,74.26167525992106,144.77427345797238,120.0,60.0,,314.15188544355817,49.98092770433728
2020-09-30 15:13:11.765873,11,77.1022800799282,155.77944425982002,120.0,60.0,,405.5456637156935,50.87398069387175
2020-09-30 15:13:12.765873,11,71.65962964597809,150.660915275629,120.0,60.0,,340.1282605672461,50.089472519576276
2020-09-30 15:13:13.765873,11,78.7875867686603,151.7525789125736,120.0,60.0,,420.5481051798351,49.293177608597404
2020-09-30 15:13:14.765873,11,59.12220345862205,127.86153370224505,120.0,60.0,,222.8547204332246,50.40723025623058
2020-09-30 15:13:15.765873,11,81.2044723046934,163.43593068398062,120.0,60.0,,474.31272476503176,49.26079047677245
2020-09-30 15:13:16.765873,11,73.34784251402242,134.49138001424797,120.0,60.0,,286.09109554154986,50.632143886801174
2020-09-30 15:13:17.765873,11,80.91200548826941,153.39642085753465,120.0,60.0,,218.70113062984882,50.018072559631506
2020-09-30 15:13:18.765873,11,78.60621022237842,153.336232766552,120.0,60.0,,371.64886329485995,50.55180925058977
2020-09-30 15:13:19.765873,11,74.40839133378765,143.62544587471987,120.0,60.0,,524.2960257044001,49.3350787837783
2020-09-30 15:13:20.765873,11,71.65273937881584,140.0348401288508,120.0,60.0,,391.0056660674205,49.49687452029042
2020-09-30 15:13:21.765873,11,73.98431791066407,144.39112269611525,120.0,60.0,,462.80146472175994,49.78166001704912
2020-09-30 15:13:22.765873,11,74.39916350075316,148.25166316390366,120.0,60.0,,288.3479913786748,50.61367025646904
2020-09-30 15:13:23.765873,11,69.1329053299998,133.36854755836177,120.0,60.0,,308.1998297481065,50.04966040516432
2020-09-30 15:13:24.765873,11,63.607442748960366,138.2008268337357,120.0,60.0,,180.18874485450806,49.36424841806783
2020-09-30 15:13:25.765873,11,72.36053154476448,153.62262307040973,120.0,60.0,,303.77108600546893,50.90466597936004
2020-09-30 15:13:26.765873,11,66.64893461834652,132.8221721470045,120.0,60.0,,279.1820373496593,50.93772740603546
2020-09-30 15:13:27.765873,11,72.48058049812711,140.0107556222637,120.0,60.0,,304.1157595564377,49.6351550270331
2020-09-30 15:13:28.765873,11,53.799240946082804,126.38432513473448,120.0,60.0,,128.96317391594403,49.35875109925744
2020-09-30 15:13:29.765873,11,62.591229704147025,129.63601526685895,120.0,60.0,,227.76847597866814,49.01436710055008
2020-09-30 15:13:30.765873,11,69.52153658044172,133.70462826940033,120.0,60.0,,227.64376338995572,50.10203070473207
2020-09-30 15:13:31.765873,11,65.47052240903986,137.913710687801,120.0,60.0,,469.0626804349422,50.35233502421278
2020-09-30 15:13:32.765873,11,77.41545713734173,151.37519521974775,120.0,60.0,,401.6685885083066,49.28127526003119
2020-09-30 15:13:33.765873,11,79.86461779360651,149.06314014543756,120.0,60.0,,342.4095722806075,50.25014141442356
2020-09-30 15:13:34.765873,11,56.55292665150332,120.93245773730862,120.0,60.0,,228.9109826118154,50.9001345141065
2020-09-30 15:13:35.765873,11,69.5784048678299,148.0210684770514,120.0,60.0,,210.78271165752386,50.40551441505393
2020-09-30 15:13:36.765873,11,82.89981335783658,158.97328285347572,120.0,60.0,,373.0580458617477,50.82312920847493
2020-09-30 15:13:37.765873,11,68.60031060936112,137.93262024482263,120.0,60.0,,268.91052132656114,49.381658250645934
2020-09-30 15:13:38.765873,11,70.17439647817818,133.22801838283556,120.0,60.0,,440.7024847022372,50.2327301713335
2020-09-30 15:13:39.765873,11,72.62751800322039,148.7364287114062,120.0,60.0,,351.00713757799303,49.70123801469153
2020-09-30 15:13:40.765873,11,72.59541969840907,142.13313444893,120.0,60.0,,361.230156267942,50.352206413458696
2020-09-30 15:13:41.765873,11,72.10827055682476,142.851292611071,120.0,60.0,,276.70549654547415,49.048440516420946
2020-09-30 15:13:42.765873,11,63.642177206331894,138.99427801154482,120.0,60.0,,217.45039613390009,49.97580938410399
2020-09-30 15:13:43.765873,11,69.35470159915788,133.05281598261172,120.0,60.0,,280.07089554798915,50.60908519568011
2020-09-30 15:13:44.765873,11,61.72903191176651,121.3047013844091,120.0,60.0,,436.902921644192,49.24617517203296
2020-09-30 15:13:45.765873,11,67.90594893025086,132.05825471102656,120.0,60.0,,365.4642695738046,49.11621110545483
2020-09-30 15:13:46.765873,11,69.47088916246001,149.54644591158495,120.0,60.0,,376.9512470273585,50.42862281639552
2020-09-30 15:13:47.765873,11,64.52091382300897,127.2402039346117,120.0,60.0,,366.17882789772744,49.05932406686878
2020-09-30 15:13:48.765873,11,66.78503625033868,140.98722186107523,120.0,60.0,,235.80644480719468,49.912233379253365
2020-09-30 15:13:49.765873,11,70.5694779366245,146.93049642405146,120.0,60.0,,151.66494648743355,49.552921481578906
2020-09-30 15:13:50.765873,11,61.801687976745576,122.3916005724713,120.0,60.0,,301.78450875600225,49.15234818326449
2020-09-30 15:13:51.765873,11,61.45027393520833,132.25355498901865,120.0,60.0,,260.09869447387626,49.59859440231068
2020-09-30 15:13:52.765873,11,56.53467642403666,124.50155612634009,120.0,60.0,,274.5172763901407,49.036230504124525
2020-09-30 15:13:53.765873,11,62.61899740923624,127.48762362431887,120.0,60.0,,340.7213009129943,49.352046361841346
2020-09-30 15:13:54.765873,11,68.3637094374629,137.52044913424447,120.0,60.0,,330.2455498589218,50.17835791375482
2020-09-30 15:13:55.765873,11,71.2569819624289,148.26342100140207,120.0,60.0,,327.6405351888513,49.12210029909679
2020-09-30 15:13:56.765873,11,67.48280558368846,138.84061396231306,120.0,60.0,,300.15942887435574,50.34695397552927
2020-09-30 15:13:57.765873,11,68.550781234179,139.68548232734145,120.0,60.0,,251.629269197543,49.607089862555114
2020-09-30 15:13:58.765873,11,64.00810938355508,124.2859797867264,120.0,60.0,,232.9714917403553,49.511024138930296
2020-09-30 15:13:59.765873,11,63.23956416311709,125.15170248167816,120.0,60.0,,242.30207061070047,50.699260806695335
2020-09-30 15:14:00.765873,11,61.645086571753644,124.0162382811865,120.0,60.0,,286.56564703093477,50.41036844873153
2020-09-30 15:14:01.765873,11,59.366680278430714,115.08207075055822,120.0,60.0,,308.4118204216651,50.09118881211186
2020-09-30 15:14:02.765873,11,71.9859708175609,141.70917707351362,120.0,60.0,,275.0573305676404,49.10540004639181
2020-09-30 15:14:03.765873,11,64.633684656265,130.3843960903264,120.0,60.0,,181.81386714947388,49.49157515424251
2020-09-30 15:14:04.765873,11,65.22670090457859,131.02383339408385,120.0,60.0,,252.80055719915302,50.48822369394726
2020-09-30 15:14:05.765873,11,62.34798419913467,126.76957924142341,120.0,60.0,,276.9340137933899,49.16115757346894
2020-09-30 15:14:06.765873,11,64.0192274915851,137.17509101514023,120.0,60.0,,377.3206971727715,49.85094942091301
2020-09-30 15:14:07.765873,11,71.9367887529485,133.27618079457443,120.0,60.0,,258.0026262893823,50.25712605745155
2020-09-30 15:14:08.765873,11,70.18369011277957,137.3408121846877,120.0,60.0,,382.8061563057985,50.48650525266927
2020-09-30 15:14:09.765873,11,65.67841901667545,120.80084283077615,120.0,60.0,,232.58429805925394,50.18579605699885
2020-09-30 15:14:10.765873,11,62.90384686250574,127.84738370752449,120.0,60.0,,362.61914579409256,50.401077993427535
2020-09-30 15:14:11.765873,11,56.41263667639161,121.17034300137193,120.0,60.0,,249.02410234067912,49.014521929253526
2020-09-30 15:14:12.765873,11,66.96441020067286,123.48555715588016,120.0,60.0,,389.95044663874296,49.78258514088515
2020-09-30 15:14:13.765873,11,65.05343148005537,128.83194485875606,120.0,60.0,,377.33668508971743,49.96674354694069
2020-09-30 15:14:14.765873,11,72.83052173351014,142.92160780624516,120.0,60.0,,333.25245028340055,50.069462744192656
2020-09-30 15:14:15.765873,11,63.808718488807315,139.14331653527518,120.0,60.0,,246.88664476940988,50.903220482617826
2020-09-30 15:14:16.765873,11,57.99554332552749,118.9192147245308,120.0,60.0,,228.88395216945378,50.330526131600834
2020-09-30 15:14:17.765873,11,57.909373467017645,115.33903905425791,120.0,60.0,,233.9274433051765,50.04981243561135
2020-09-30 15:14:18.765873,11,62.819886250245574,131.94839712262942,120.0,60.0,,425.29323136898563,49.75608976989132
2020-09-30 15:14:19.765873,11,57.77043403300717,115.3473124345586,120.0,60.0,,268.34563599999103,50.33297650314413
2020-09-30 15:14:20.765873,11,55.10501383509383,116.03088485792206,120.0,60.0,,301.56142043902804,49.43029364214349
2020-09-30 15:14:21.765873,11,61.80383125806924,119.94326074820579,120.0,60.0,,295.699268200463,50.30819361289197
2020-09-30 15:14:22.765873,11,65.25669605534773,132.81734647596184,120.0,60.0,,330.23550364449085,50.769416648068685
2020-09-30 15:14:23.765873,11,67.03728688322936,131.84454864162868,120.0,60.0,,214.25206132993077,50.637468393202305
2020-09-30 15:14:24.765873,11,61.10018955281347,119.92866946973876,120.0,60.0,,329.67052256174213,50.85041158443753
2020-09-30 15:14:25.765873,11,66.25260815674021,121.19514883908786,120.0,60.0,,261.83953943847627,49.928020183160996
2020-09-30 15:14:26.765873,11,59.097313885096284,120.50909383199401,120.0,60.0,,200.74479040304408,49.98319553619201
2020-09-30 15:14:27.765873,11,53.65224751733755,109.48494152247237,120.0,60.0,,155.25931472517183,49.31121590727381
2020-09-30 15:14:28.765873,11,51.323022670073,110.85049268579829,120.0,60.0,,243.0539926834536,49.89796935792819
2020-09-30 15:14:29.765873,11,59.57576802260722,120.6795710216565,120.0,60.0,,295.1389728683537,50.43590411696445
2020-09-30 15:14:30.765873,11,53.34495122929014,116.42715733507572,120.0,60.0,,217.0738632869147,50.73133532292019
2020-09-30 15:14:31.765873,11,67.1215564525306,127.3414733962576,120.0,60.0,,316.9276768081521,50.47179575232
2020-09-30 15:14:32.765873,11,56.875490566907054,117.29135075612376,120.0,60.0,,328.0419554846858,50.644773303911144
2020-09-30 15:14:33.765873,11,57.393360962403996,123.18566866050826,120.0,60.0,,360.02769907911386,49.36977840248566
2020-09-30 15:14:34.765873,11,53.03365522870112,115.39591481015762,120.0,60.0,,246.27400202095387,50.031978495380756
2020-09-30 15:14:35.765873,11,59.54514039485658,115.41672650041352,120.0,60.0,,346.3615361235511,49.063349512686884
2020-09-30 15:14:36.765873,11,55.68260162402891,116.12739660876899,120.0,60.0,,204.22512506314067,49.66043147702161
2020-09-30 15:14:37.765873,11,52.68500087475558,111.02517645302068,120.0,60.0,,229.50170850557558,50.577255279175326
2020-09-30 15:14:38.765873,11,59.82617554349182,111.86401942940188,120.0,60.0,,411.86486052428404,50.71479906364049
2020-09-30 15:14:39.765873,11,62.151180572612276,127.14752634982668,120.0,60.0,,240.54535670425435,50.326913379059405
2020-09-30 15:14:40.765873,11,61.717877715324306,121.61677487608542,120.0,60.0,,160.42202239252794,49.03257107444175
2020-09-30 15:14:41.765873,11,60.77145607223015,128.41411287505701,120.0,60.0,,227.79961516814353,50.78126740339284
2020-09-30 15:14:42.765873,11,57.4613794544282,107.46749543643104,120.0,60.0,,278.24276445461504,50.48165999223612
2020-09-30 15:14:43.765873,11,59.238338993089464,121.45751840219714,120.0,60.0,,232.67236307981122,50.29188779327871
2020-09-30 15:14:44.765873,11,67.23907138986287,120.43368367518994,120.0,60.0,,296.0873684642744,50.698011852620006
2020-09-30 15:14:45.765873,11,61.40954171106038,117.6854574649381,120.0,60.0,,174.59311983688207,50.54735814875591
2020-09-30 15:14:46.765873,11,57.260774330423274,110.37181205644788,120.0,60.0,,164.02446212719963,49.449062193621025
2020-09-30 15:14:47.765873,11,55.155993143491784,105.62983716285606,120.0,60.0,,292.2638697918833,50.305915485667406
2020-09-30 15:14:48.765873,11,56.20190386361973,112.5677415874127,120.0,60.0,,231.42530688126573,50.83232353896013
2020-09-30 15:14:49.765873,11,49.0173134974344,118.48559601568527,120.0,60.0,,143.914688832082,49.69803488126188
2020-09-30 15:14:50.765873,11,51.37284435786883,110.15741560538108,120.0,60.0,,255.98241742877218,50.55143350262402
2020-09-30 15:14:51.765873,11,59.14025182375547,120.44546969072051,120.0,60.0,,371.9115131790064,50.85655231379384
2020-09-30 15:14:52.765873,11,47.471840362532525,99.57115824901167,120.0,60.0,,273.11755644482275,50.8558427226175
2020-09-30 15:14:53.765873,11,53.45570871078995,109.34177564978445,120.0,60.0,,236.5560897822786,50.67566507199352
2020-09-30 15:14:54.765873,11,61.378394756610454,118.72795530937533,120.0,60.0,,296.5383988082575,50.01681528499032
2020-09-30 15:14:55.765873,11,56.12475133906481,110.7316779198314,120.0,60.0,,149.44503444184835,49.89111755912964
2020-09-30 15:14:56.765873,11,52.40128387232852,108.44541616545548,120.0,60.0,,289.9360902026282,50.91546779842238
2020-09-30 15:14:57.765873,11,59.108102123489374,116.67481562382791,120.0,60.0,,287.3045182629964,49.87753548273619
2020-09-30 15:14:58.765873,11,55.85593670605607,108.00927820172184,120.0,60.0,,204.0958757923848,50.814246726919755
2020-09-30 15:14:59.765873,11,55.96170521478833,108.05091368763698,120.0,60.0,,252.55427461059082,50.95804519442374
2020-09-30 15:15:00.765873,11,60.70915453316258,123.52056735201862,120.0,60.0,,131.79422975716722,50.75829866301842
2020-09-30 15:15:01.765873,11,54.21361589632662,107.29525094259171,120.0,60.0,,291.1700013210167,50.505006749604355
2020-09-30 15:15:02.765873,11,60.850209580034324,115.68465364825123,120.0,60.0,,376.70867238334,50.329900374658536
2020-09-30 15:15:03.765873,11,52.56142520465096,104.6827209508519,120.0,60.0,,229.01155982730526,50.06163157393692
2020-09-30 15:15:04.765873,11,47.19398397231419,108.85980262578813,120.0,60.0,,196.67680150973948,50.984359341759514
2020-09-30 15:15:05.765873,11,61.86644186773118,122.07142594320703,120.0,60.0,,234.70022914962138,50.28012695503348
2020-09-30 15:15:06.765873,11,51.86827905136509,107.62308125322113,120.0,60.0,,159.77964600939163,50.74577202427564
2020-09-30 15:15:07.765873,11,54.325719916245,111.13616444577238,120.0,60.0,,93.30462801826451,49.86592301622713
2020-09-30 15:15:08.765873,11,56.69847806937671,110.01468063161006,120.0,60.0,,233.97136040180862,50.93524593069506
2020-09-30 15:15:09.765873,11,51.81660045061372,107.00612274147277,120.0,60.0,,118.20533902628233,49.7957228265652
2020-09-30 15:15:10.765873,11,54.36187354026516,105.9807900269283,120.0,60.0,,266.1116963779495,50.00477342828118
2020-09-30 15:15:11.765873,11,49.035244740332324,103.21713464191959,120.0,60.0,,127.9747509333773,50.28422772983805
2020-09-30 15:15:12.765873,11,45.93231207252369,100.08514480558887,120.0,60.0,,237.34422128365534,50.276590563622825
2020-09-30 15:15:13.765873,11,57.956766262651435,117.47547438977527,120.0,60.0,,353.00853565180535,49.603397687498195
2020-09-30 15:15:14.765873,11,52.41434274277115,108.112253558408,120.0,60.0,,184.0060158517913,49.20557778875495
2020-09-30 15:15:15.765873,11,58.02543188681434,113.33323410418244,120.0,60.0,,375.23047551917654,50.06184236956052
2020-09-30 15:15:16.765873,11,51.43919132291462,102.76368272996787,120.0,60.0,,250.5385772557032,49.59099261966112
2020-09-30 15:15:17.765873,11,53.99906718607008,107.17362993800998,120.0,60.0,,166.29113711943373,50.51442224550272
2020-09-30 15:15:18.765873,11,51.909338897429215,103.73077310716656,120.0,60.0,,226.13980686630381,50.73134586882039
2020-09-30 15:15:19.765873,11,56.43814545677169,108.07924691470387,120.0,60.0,,225.32963160508862,49.5120659834533
2020-09-30 15:15:20.765873,11,58.73162181138368,110.04567060322316,120.0,60.0,,333.36598374399153,50.36689136328408
2020-09-30 15:15:21.765873,11,45.50638818555802,92.78503720402954,120.0,60.0,,202.84417788062254,50.56453878821574
2020-09-30 15:15:22.765873,11,53.22887815163076,109.33822535416903,120.0,60.0,,256.16578894319446,50.16666736768123
2020-09-30 15:15:23.765873,11,49.00274704506566,100.41663555826045,120.0,60.0,,235.0863224104236,50.357197398661775
2020-09-30 15:15:24.765873,11,52.99327982118957,102.43566960704453,120.0,60.0,,224.1595629655648,50.729041334630175
2020-09-30 15:15:25.765873,11,47.552427201612716,102.19258100510007,120.0,60.0,,164.93092263553535,49.5651047765289
2020-09-30 15:15:26.765873,11,47.117770038907445,96.22547076148328,120.0,60.0,,198.0660699679375,49.26313878576029
2020-09-30 15:15:27.765873,11,48.81164012266764,99.8417933258641,120.0,60.0,,173.9596228316071,50.221504504784406
2020-09-30 15:15:28.765873,11,49.33413715252035,95.92046773576084,120.0,60.0,,253.4149439195336,50.122900168816834
2020-09-30 15:15:29.765873,11,48.42556200249105,96.38788831071216,120.0,60.0,,244.3217415534174,50.85358583519138
2020-09-30 15:15:30.765873,11,54.33906583927746,99.73618446795552,120.0,60.0,,327.13841811769913,49.80815119087233
2020-09-30 15:15:31.765873,12 - user command,0.07261047798731601,96.34683784254237,120.0,60.0,,987.2053508824998,50.89523787050709
2020-09-30 15:15:32.765873,12 - user command,3.5718988016871056,69.2589209186624,120.0,60.0,,953.7529373838497,50.47974988064441
2020-09-30 15:15:33.765873,12 - user command,10.108705059249983,2.8291773925428476,120.0,60.0,,541.8158475128855,49.403658005471854
2020-09-30 15:15:34.765873,12 - user command,7.206550654992336,36.59997704498057,120.0,60.0,,824.4531397890686,50.19436819862974
2020-09-30 15:15:35.765873,12 - user command,15.406732408865134,4.283560538314546,120.0,60.0,,634.2237315169565,50.80588743790739
2020-09-30 15:15:36.765873,12 - user command,0.39192284097340657,54.02651922851287,120.0,60.0,,45.45244852540353,50.98761488761914
2020-09-30 15:15:37.765873,12 - user command,19.438382632143856,73.49564565096648,120.0,60.0,,735.776816059836,49.219685174062
2020-09-30 15:15:38.765873,12 - user command,14.456376065024338,97.55912848604464,120.0,60.0,,342.95223460321233,50.080853904282506
2020-09-30 15:15:39.765873,12 - user command,19.818265401673468,64.72535410070795,120.0,60.0,,258.8158916357318,49.8874149297676
2020-09-30 15:15:40.765873,12 - user command,15.621674683971749,86.07027302834757,120.0,60.0,,358.0431232769974,50.02605195895204
2020-09-30 15:15:41.765873,12 - user command,15.175384313404905,68.59003731528757,120.0,60.0,,849.2828611617002,49.0174864685342
2020-09-30 15:15:42.765873,12 - user command,13.17299560437862,49.92407268458913,120.0,60.0,,613.1861655388968,50.24397952145329
2020-09-30 15:15:43.765873,12 - user command,11.346645173836407,59.42575335585442,120.0,60.0,,822.879748846585,49.026670107731185
2020-09-30 15:15:44.765873,12 - user command,6.9530966712537605,7.8723315904560724,120.0,60.0,,333.5294667683355,50.239156806841244
2020-09-30 15:15:45.765873,12 - user command,9.391199603909355,54.672706262451676,120.0,60.0,,691.2375686567884,50.03312781233911
2020-09-30 15:15:46.765873,12 - user command,4.082284287686278,24.663586344542864,120.0,60.0,,699.8895863833712,49.51757912761404
2020-09-30 15:15:47.765873,12 - user command,8.851794116549733,0.7879182918020922,120.0,60.0,,118.53286117810936,50.84300681782731
2020-09-30 15:15:48.765873,12 - user command,7.167946220173436,58.75985868628712,120.0,60.0,,325.47583228117185,49.48265263321631
2020-09-30 15:15:49.765873,12 - user command,15.560534458551999,19.874178785582863,120.0,60.0,,451.1606138247498,50.99082743984102
2020-09-30 15:15:50.765873,12 - user command,8.754210169886374,70.9954836646474,120.0,60.0,,39.986107935301554,49.87954724712745
2020-09-30 15:15:51.765873,12 - user command,1.275561518020789,85.78570592307547,120.0,60.0,,597.7715819326722,49.360002162512515
2020-09-30 15:15:52.765873,12 - user command,3.3850504186943,55.25016041201983,120.0,60.0,,342.54438278703014,49.90906487518116
2020-09-30 15:15:53.765873,12 - user command,0.32388066621725775,62.229174237511046,120.0,60.0,,847.402846727243,49.84154097915535
2020-09-30 15:15:54.765873,12 - user command,13.357701176343127,39.878337190237055,120.0,60.0,,326.18244458982304,50.941762126066145
2020-09-30 15:15:55.765873,12 - user command,17.09031082162263,80.65908380984327,120.0,60.0,,266.86447991377514,49.13302342853132
2020-09-30 15:15:56.765873,12 - user command,13.331301054111409,89.63992597946977,120.0,60.0,,581.7345642374245,50.10092058789046
2020-09-30 15:15:57.765873,12 - user command,4.3368155949465015,86.3591934427481,120.0,60.0,,10.865906322723774,50.08796180516093
2020-09-30 15:15:58.765873,12 - user command,2.314339443603015,26.223117227209126,120.0,60.0,,447.00027354811044,50.40815185992312
2020-09-30 15:15:59.765873,12 - user command,18.898543662804606,48.493979124857965,120.0,60.0,,375.7194039742311,50.15638279759914
2020-09-30 15:16:00.765873,12 - user command,14.623878218030606,49.510310647682246,120.0,60.0,,775.1517928832844,50.53606183568296
2020-09-30 15:16:01.765873,12 - user command,18.54310403533634,26.195057346300544,120.0,60.0,,433.10109559062437,50.83953825932777
2020-09-30 15:16:02.765873,12 - user command,7.546648159126585,18.305292055595025,120.0,60.0,,989.6819741870106,49.46971195281006
2020-09-30 15:16:03.765873,12 - user command,18.026728215208525,52.86654277686487,120.0,60.0,,328.8498740908158,50.66266989212155
2020-09-30 15:16:04.765873,12 - user command,0.08925127895113683,30.304727197277824,120.0,60.0,,657.9992297184264,50.283437146257214
2020-09-30 15:16:05.765873,12 - user command,10.174765995441671,0.2235405123828138,120.0,60.0,,560.7729834941307,49.06914659233807
2020-09-30 15:16:06.765873,12 - user command,8.653608663165537,55.165598007365936,120.0,60.0,,136.15455236813233,49.23153363561287
2020-09-30 15:16:07.765873,12 - user command,17.098158855465147,31.49458503799829,120.0,60.0,,685.7134568081841,49.38369574209662
2020-09-30 15:16:08.765873,12 - user command,13.979899633871407,58.58652999139047,120.0,60.0,,427.685162330543,49.85719779439079
2020-09-30 15:16:09.765873,12 - user command,6.445935616020684,40.11477736967822,120.0,60.0,,468.750704556652,49.821261490291064
2020-09-30 15:16:10.765873,12 - user command,5.826317901712317,65.15500165721406,120.0,60.0,,56.54761143413034,49.662507485086174
2020-09-30 15:16:11.765873,12 - user command,6.538898934352925,43.19149914219437,120.0,60.0,,234.24711864165658,50.22633149917748
2020-09-30 15:16:12.765873,12 - user command,7.199901633914707,50.71731095628792,120.0,60.0,,211.71545670796442,49.81217388849999
2020-09-30 15:16:13.765873,12,64.90092675248687,118.9885376193208,120.0,60.0,,360.2138981662563,49.22096499792762
2020-09-30 15:16:14.765873,12,54.59325805929684,113.33148399006069,120.0,60.0,,237.013231571848,49.75175389461235
2020-09-30 15:16:15.765873,12,57.35768685693979,109.20374507186574,120.0,60.0,,227.5360454405313,50.45023650847438
2020-09-30 15:16:16.765873,12,60.670080131046106,120.80686834948834,120.0,60.0,,243.07337410223394,49.92760354545352
2020-09-30 15:16:17.765873,12,67.31872061893392,135.05362264225147,120.0,60.0,,307.37698748573416,49.59953862289027
2020-09-30 15:16:18.765873,12,52.46254786014132,112.63902583069985,120.0,60.0,,183.53763513202819,50.626675573341956
2020-09-30 15:16:19.765873,12,65.95020210160665,129.31660413063614,120.0,60.0,,317.8085875158188,50.77258721629036
2020-09-30 15:16:20.765873,12,59.10502685251695,119.92127612663936,120.0,60.0,,244.93453936052902,49.926424791058196
