Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 10:03:00.748276,5 - user command,0.719093462705851,64.61012531263107,120.0,60.0,,770.8781156717774,50.919023090568615
2020-10-21 10:03:01.748276,5 - user command,2.039735501060931,26.403979648471232,120.0,60.0,,580.4119112063606,49.312669830921244
2020-10-21 10:03:02.748276,5 - user command,1.818129995818234,94.9040074353401,120.0,60.0,,920.4907867629433,50.067904889036456
2020-10-21 10:03:03.748276,5 - user command,10.802867186950248,26.722219655665814,120.0,60.0,,151.08888711358404,50.3898654810229
2020-10-21 10:03:04.748276,5 - user command,9.248738783215124,57.449953879422345,120.0,60.0,,333.5978500288759,50.062615430920964
2020-10-21 10:03:05.748276,5 - user command,0.8234079112147397,37.175351223550415,120.0,60.0,,965.4071321411565,49.88150048149866
2020-10-21 10:03:06.748276,5 - user command,13.934677866904941,1.6340671883695923,120.0,60.0,,43.86455526639577,49.60373781371064
2020-10-21 10:03:07.748276,5 - user command,8.361716608668406,65.57546805648114,120.0,60.0,,171.407226148352,50.63465001020002
2020-10-21 10:03:08.748276,5 - user command,5.887471802203306,6.560194467406211,120.0,60.0,,793.320561003018,49.60195052007251
2020-10-21 10:03:09.748276,5 - user command,17.094103382717314,18.721936387275484,120.0,60.0,,346.9336960906678,50.91966344608901
2020-10-21 10:03:10.748276,5 - user command,7.352373826605918,60.95412975733334,120.0,60.0,,270.10170279675197,50.006554620856065
2020-10-21 10:03:11.748276,5 - user command,8.990239335583894,17.05347922476147,120.0,60.0,,295.8760596881038,49.21593062279425
2020-10-21 10:03:12.748276,5 - user command,3.768226923782192,24.66286847324588,120.0,60.0,,434.19910628780167,50.417814258078565
2020-10-21 10:03:13.748276,5 - user command,4.579485010800521,53.25478850884031,120.0,60.0,,251.3991458397372,49.9446281982
2020-10-21 10:03:14.748276,5 - user command,6.342965708710073,11.208709502890668,120.0,60.0,,506.87441607525363,50.566630823327536
2020-10-21 10:03:15.748276,5 - user command,11.344224077268803,34.663903145544474,120.0,60.0,,270.06332734644013,49.89766866284009
2020-10-21 10:03:16.748276,5 - user command,17.434820828372807,17.878906474764566,120.0,60.0,,943.0509931664487,49.52282996544666
2020-10-21 10:03:17.748276,5 - user command,1.2880116724923574,7.069447782037608,120.0,60.0,,973.7512673443666,50.11125349520986
2020-10-21 10:03:18.748276,5 - user command,12.553449876518975,7.068092410584336,120.0,60.0,,991.7440573350509,49.77391438293881
2020-10-21 10:03:19.748276,5 - user command,0.6885654166565169,31.212944412508016,120.0,60.0,,742.1272540781671,49.959904312025685
2020-10-21 10:03:20.748276,5 - user command,7.949696126867416,46.741105156810804,120.0,60.0,,422.66116575056077,50.54817001030323
2020-10-21 10:03:21.748276,5 - user command,17.622724638575978,6.906292681634152,120.0,60.0,,310.08823053632506,49.6235362043117
2020-10-21 10:03:22.748276,5 - user command,17.794639831559937,63.504891434264366,120.0,60.0,,534.9159555503168,49.60726508104425
2020-10-21 10:03:23.748276,5 - user command,5.160152570036136,52.56537221595311,120.0,60.0,,922.827814319507,49.89461868103677
2020-10-21 10:03:24.748276,5 - user command,10.293412592943481,52.42074886550081,120.0,60.0,,290.13320656281707,50.85732588625592
2020-10-21 10:03:25.748276,5 - user command,11.140771395661954,69.63331150756156,120.0,60.0,,759.2670729320744,49.51238139032198
2020-10-21 10:03:26.748276,5 - user command,6.692307944483691,62.83785989567514,120.0,60.0,,511.36782976145713,49.48314829675575
2020-10-21 10:03:27.748276,5 - user command,17.05519602174993,37.81919892661148,120.0,60.0,,931.7008200534359,49.976384184801724
2020-10-21 10:03:28.748276,5 - user command,18.00751303605449,3.7398840738094963,120.0,60.0,,623.6662209806829,49.17722636755337
2020-10-21 10:03:29.748276,5 - user command,5.555311682897894,15.418052023149876,120.0,60.0,,387.7838206939188,49.03117236168412
2020-10-21 10:03:30.748276,5 - user command,15.318775329064561,86.67629158234715,120.0,60.0,,903.4400873616247,50.49691915345062
2020-10-21 10:03:31.748276,5 - user command,4.687206397684149,75.18243928558745,120.0,60.0,,942.3413808812284,49.80831536672104
2020-10-21 10:03:32.748276,5 - user command,0.38387744126473944,97.79122116516497,120.0,60.0,,423.5944492291478,49.857239023606034
2020-10-21 10:03:33.748276,5 - user command,3.473213914534654,33.962393327036345,120.0,60.0,,851.5472281391354,49.79458080537664
2020-10-21 10:03:34.748276,5 - user command,16.567503491509505,29.284374093232344,120.0,60.0,,708.2176155834044,50.46528792892166
2020-10-21 10:03:35.748276,5 - user command,12.872471717357932,58.01721952478579,120.0,60.0,,770.7139195686652,49.666719573500686
2020-10-21 10:03:36.748276,5 - user command,5.544332995627581,4.886045269160366,120.0,60.0,,480.6306810005555,49.27645180352644
2020-10-21 10:03:37.748276,5 - user command,7.954110365187395,6.8447556200016635,120.0,60.0,,651.590119859244,49.07552110200885
2020-10-21 10:03:38.748276,5 - user command,13.675208670660838,25.924418638611723,120.0,60.0,,754.457617960228,50.26678139479719
2020-10-21 10:03:39.748276,5 - user command,12.89450492245961,71.5402574132065,120.0,60.0,,891.9336298735694,50.09343452726313
2020-10-21 10:03:40.748276,5 - user command,13.949981718980805,61.005004147044986,120.0,60.0,,357.1420295541804,50.84353337765862
2020-10-21 10:03:41.748276,5 - user command,3.8524850391689247,95.84624084316037,120.0,60.0,,394.2842239887639,49.583027851658834
2020-10-21 10:03:42.748276,5 - user command,6.209569672425843,42.35800099560952,120.0,60.0,,739.4730688024629,50.982916613093956
2020-10-21 10:03:43.748276,5 - user command,14.20390193154822,27.77506686204301,120.0,60.0,,293.5797436076989,49.06441866264016
2020-10-21 10:03:44.748276,5 - user command,8.562459143701632,22.901824605740153,120.0,60.0,,70.39215135456267,50.74178340919816
2020-10-21 10:03:45.748276,5 - user command,17.217625196201926,48.59465832981598,120.0,60.0,,756.9490747401876,49.18970647376815
2020-10-21 10:03:46.748276,5 - user command,5.257852980979624,36.904143399083054,120.0,60.0,,277.516310604719,50.8256249487584
2020-10-21 10:03:47.748276,5 - user command,1.1908331818951479,86.78078060399328,120.0,60.0,,411.922893740046,50.57277594585527
2020-10-21 10:03:48.748276,5 - user command,8.922639120309146,0.5575991261059676,120.0,60.0,,250.4804327673833,50.09659907839356
2020-10-21 10:03:49.748276,5 - user command,2.996846372799671,21.84825136674219,120.0,60.0,,612.4164148433088,49.32180462386091
2020-10-21 10:03:50.748276,5 - user command,13.651154292149199,63.76427090013895,120.0,60.0,,129.6109841820633,49.43322232426266
2020-10-21 10:03:51.748276,5 - user command,13.358415734357878,63.36312406189531,120.0,60.0,,683.1260072207702,49.96830884241108
2020-10-21 10:03:52.748276,5 - user command,7.289271954544958,69.05862459534605,120.0,60.0,,184.181503474088,50.14859476090213
2020-10-21 10:03:53.748276,5 - user command,16.634787057248268,37.460746514801514,120.0,60.0,,726.4170103730885,50.4131567822668
2020-10-21 10:03:54.748276,5 - user command,8.1574395610655,16.066179079655964,120.0,60.0,,832.4820667416874,49.275375564295594
2020-10-21 10:03:55.748276,5 - user command,3.6635804365055846,38.55896723827309,120.0,60.0,,118.16459732838192,49.38661897815602
2020-10-21 10:03:56.748276,5 - user command,18.8748514848948,29.962750858432187,120.0,60.0,,471.3464521591346,49.71836151763235
2020-10-21 10:03:57.748276,5 - user command,11.76249228672332,57.07232785408565,120.0,60.0,,305.3777668664396,50.587717473439014
2020-10-21 10:03:58.748276,5 - user command,13.308329015105242,77.46715500529285,120.0,60.0,,228.9750518010002,49.39119081866786
2020-10-21 10:03:59.748276,5 - user command,15.516797855410779,77.12026112217887,120.0,60.0,,200.29141175992604,50.21002595957869
2020-10-21 10:04:00.748276,5 - user command,17.431306787288026,53.635155022277814,120.0,60.0,,276.2609659901106,50.253885791585034
2020-10-21 10:04:01.748276,5 - user command,16.891744688787554,76.51534819121375,120.0,60.0,,279.6088158276758,49.191074561116764
2020-10-21 10:04:02.748276,5 - user command,16.64346685766165,42.289314896060425,120.0,60.0,,293.34867162718206,49.932133507006
2020-10-21 10:04:03.748276,5 - user command,15.52811330928526,36.77779799994515,120.0,60.0,,59.903713510869096,50.28868579566535
2020-10-21 10:04:04.748276,5 - user command,18.89445025417156,62.852731252334806,120.0,60.0,,315.9690873673234,50.584335099411874
2020-10-21 10:04:05.748276,5 - user command,1.220036875295052,93.69889987684347,120.0,60.0,,910.5968403870608,50.0419312467587
2020-10-21 10:04:06.748276,5 - user command,11.354487246444954,55.91519782125117,120.0,60.0,,43.57115349682772,49.23695975150929
2020-10-21 10:04:07.748276,5 - user command,19.97982838894038,70.69442008584483,120.0,60.0,,364.3602943691761,49.97253985491983
2020-10-21 10:04:08.748276,5 - user command,6.82621059505796,82.21823698682286,120.0,60.0,,749.3066322897828,50.04744975155399
2020-10-21 10:04:09.748276,5 - user command,5.481213439789279,61.760502879228405,120.0,60.0,,659.9253111306831,50.38922476012919
2020-10-21 10:04:10.748276,5 - user command,11.692405921733952,68.56866987470818,120.0,60.0,,479.1755646589637,50.66428755405357
2020-10-21 10:04:11.748276,5 - user command,13.514074519554264,90.93805900027793,120.0,60.0,,106.77533234306114,50.364871994503446
2020-10-21 10:04:12.748276,5 - user command,2.122799551609844,77.85154939813242,120.0,60.0,,933.3246198273744,50.138401314639495
2020-10-21 10:04:13.748276,5 - user command,6.562131347027518,97.78307382186307,120.0,60.0,,179.9634925657232,50.20073027202059
2020-10-21 10:04:14.748276,5 - user command,16.68161706033652,0.9090430535661609,120.0,60.0,,517.4964737348504,50.938385299324615
2020-10-21 10:04:15.748276,5 - user command,14.61319778939985,38.490635776236296,120.0,60.0,,564.3469267996471,49.46053309614612
2020-10-21 10:04:16.748276,5 - user command,7.293996789112914,10.674101405118929,120.0,60.0,,283.6370290060735,49.89689870679967
2020-10-21 10:04:17.748276,5 - user command,14.43370003314156,0.2692116370695219,120.0,60.0,,589.2931285753533,49.45491335819048
2020-10-21 10:04:18.748276,5 - user command,17.56876687975517,62.8370129753014,120.0,60.0,,739.9805225223266,49.2392997261706
2020-10-21 10:04:19.748276,5 - user command,4.539973411754028,54.58319684872177,120.0,60.0,,354.19081148161825,50.639617693377474
2020-10-21 10:04:20.748276,5 - user command,0.36198460237398367,81.89868013961178,120.0,60.0,,504.2803715592684,49.168143449639764
2020-10-21 10:04:21.748276,5 - user command,17.74431168743089,39.55265304969816,120.0,60.0,,134.86914019641472,49.55893493155858
2020-10-21 10:04:22.748276,5 - user command,12.211338332889543,51.16527447603262,120.0,60.0,,230.52297414540425,49.859332974313155
2020-10-21 10:04:23.748276,5 - user command,5.985882307238823,74.97104818465318,120.0,60.0,,604.1681571136132,49.76881606688961
2020-10-21 10:04:24.748276,5 - user command,9.468532601581526,5.0344056273405435,120.0,60.0,,383.2760547867122,49.733871822380316
2020-10-21 10:04:25.748276,5 - user command,6.119878039950457,7.771210949210616,120.0,60.0,,457.4596870077293,50.49757717695812
2020-10-21 10:04:26.748276,5,1.8949246915726952,3.7496146578021365,120.0,60.0,,7.209999022437032,50.489675497742
2020-10-21 10:04:27.748276,5,1.8382499436346542,3.93541578585186,120.0,60.0,,3.7227480810851095,49.66368029987374
2020-10-21 10:04:28.748276,5,2.0921382248139846,4.075144874868747,120.0,60.0,,10.218542724127119,49.190829801920614
2020-10-21 10:04:29.748276,5,2.184484709199325,4.189308745034066,120.0,60.0,,10.730391143233216,50.89832091343612
2020-10-21 10:04:30.748276,5,1.9157603771648108,3.7438911953242187,120.0,60.0,,7.8608571035275085,50.93818083773168
2020-10-21 10:04:31.748276,5,1.8927267327439918,3.8615139488552193,120.0,60.0,,6.944619690616979,50.46048405955589
2020-10-21 10:04:32.748276,5,1.928219697925212,3.799405255580378,120.0,60.0,,12.605245217391673,50.88305694829022
2020-10-21 10:04:33.748276,5,2.2938807125137552,4.328274100565545,120.0,60.0,,10.402421742397978,49.75347495339802
2020-10-21 10:04:34.748276,5,2.1092948952651605,3.9436762733979216,120.0,60.0,,9.324178308629786,50.0381793092247
2020-10-21 10:04:35.748276,6 - user command,15.154006008485506,13.377711788400292,120.0,60.0,,520.6518076971249,49.6023269625641
2020-10-21 10:04:36.748276,6 - user command,7.691313483118874,37.709336801008185,120.0,60.0,,986.7216306473211,50.2342687659826
2020-10-21 10:04:37.748276,6 - user command,10.782196105401898,42.819400001623805,120.0,60.0,,252.14191119163843,49.6381048238239
2020-10-21 10:04:38.748276,6 - user command,12.252738393319174,73.18987180190155,120.0,60.0,,269.829777467251,49.38224861205443
2020-10-21 10:04:39.748276,6 - user command,3.3845912964987113,82.76011062289021,120.0,60.0,,404.82208160205334,49.16355167670659
2020-10-21 10:04:40.748276,6 - user command,10.393667661376103,66.15690251312942,120.0,60.0,,593.6669552550302,50.514093536842495
2020-10-21 10:04:41.748276,6 - user command,15.736146668410434,33.810442826017294,120.0,60.0,,527.6612541484533,49.21339977464535
2020-10-21 10:04:42.748276,6 - user command,12.279608530227543,43.74024002703598,120.0,60.0,,454.0758585218767,50.19783890012454
2020-10-21 10:04:43.748276,6 - user command,6.344001174450153,24.59365562348397,120.0,60.0,,553.1601918385152,49.82696685969091
2020-10-21 10:04:44.748276,6 - user command,10.545078201235569,95.22350189828947,120.0,60.0,,359.6826606099012,50.236770428061156
2020-10-21 10:04:45.748276,6 - user command,8.887542545455577,58.63197291419261,120.0,60.0,,672.1894093272961,50.82036719976074
2020-10-21 10:04:46.748276,6 - user command,4.705744369191535,3.900699465180135,120.0,60.0,,382.72103606435905,50.97636402482788
2020-10-21 10:04:47.748276,6 - user command,19.98714861405791,96.33087505987726,120.0,60.0,,592.2466194183125,50.36137339823406
2020-10-21 10:04:48.748276,6 - user command,17.77198741040707,2.4660132208254804,120.0,60.0,,643.9451794724563,49.33968428185241
2020-10-21 10:04:49.748276,6 - user command,16.498887511139962,43.14998525067042,120.0,60.0,,995.8426617873106,50.242283891279776
2020-10-21 10:04:50.748276,6 - user command,16.969224426294105,52.518064516322106,120.0,60.0,,742.480220219497,49.67964683420487
2020-10-21 10:04:51.748276,6 - user command,0.8253364684615971,16.32333371486665,120.0,60.0,,72.26914518524363,50.19356658777733
2020-10-21 10:04:52.748276,6 - user command,15.964837785191303,96.36091789107803,120.0,60.0,,560.3396726315807,50.126856504568984
2020-10-21 10:04:53.748276,6 - user command,12.707095143886164,81.68481411955808,120.0,60.0,,974.194652244208,50.309334040288135
2020-10-21 10:04:54.748276,6 - user command,7.926213813976252,10.449563138907259,120.0,60.0,,757.6014720327535,50.187245618311806
2020-10-21 10:04:55.748276,6 - user command,11.26887551506937,32.945659494842104,120.0,60.0,,784.1630733418973,50.12025619669903
2020-10-21 10:04:56.748276,6 - user command,12.909179724242268,30.000801631430505,120.0,60.0,,634.7004757704971,49.75959305318577
2020-10-21 10:04:57.748276,6 - user command,3.7852849993645687,10.551600185667764,120.0,60.0,,767.6713204893437,49.669322770684154
2020-10-21 10:04:58.748276,6 - user command,14.412896983267782,37.352577970206426,120.0,60.0,,124.96669401493065,49.2964129557906
2020-10-21 10:04:59.748276,6 - user command,14.507214361380266,57.32458947653319,120.0,60.0,,336.75229004347517,50.45477900457855
2020-10-21 10:05:00.748276,6 - user command,10.267481453561984,17.44535968652916,120.0,60.0,,287.9161971961276,50.05399124383604
2020-10-21 10:05:01.748276,6 - user command,12.208191685215352,40.85631440389289,120.0,60.0,,783.3757753546964,50.83015518656991
2020-10-21 10:05:02.748276,6 - user command,7.229019603514661,63.03431788406941,120.0,60.0,,645.0215149021632,50.872086979210195
2020-10-21 10:05:03.748276,6 - user command,19.618984747583383,74.6338744070993,120.0,60.0,,387.8816089261192,50.39669817376501
2020-10-21 10:05:04.748276,6 - user command,5.4832857557649906,31.852713146288593,120.0,60.0,,737.2012482287856,49.514444421287585
2020-10-21 10:05:05.748276,6 - user command,0.8241097930315266,42.48298853884115,120.0,60.0,,803.2476548582124,49.85197537585595
2020-10-21 10:05:06.748276,6 - user command,13.944277187085607,52.882588717759994,120.0,60.0,,804.1754582812787,50.64308187971997
2020-10-21 10:05:07.748276,6 - user command,5.96278580860147,3.3209593638543478,120.0,60.0,,534.9960943738099,50.723501496615626
2020-10-21 10:05:08.748276,6 - user command,17.763331486652973,53.744230006275274,120.0,60.0,,172.4702473675046,50.71988386686896
2020-10-21 10:05:09.748276,6 - user command,17.773538474855343,90.58283512294541,120.0,60.0,,555.6204450947165,50.56703934261483
2020-10-21 10:05:10.748276,6 - user command,14.139428374940126,49.548199099035685,120.0,60.0,,513.6958792351894,49.24214069683042
2020-10-21 10:05:11.748276,6 - user command,12.988165164177898,76.80610885745739,120.0,60.0,,400.9701490043862,50.18965687977152
2020-10-21 10:05:12.748276,6 - user command,8.538785895676433,17.66157046097535,120.0,60.0,,711.1766562666357,50.85848483780787
2020-10-21 10:05:13.748276,6 - user command,17.46412277002108,96.82621010744754,120.0,60.0,,930.6812571271482,49.01161384409232
2020-10-21 10:05:14.748276,6 - user command,13.576455255274283,57.686057334083515,120.0,60.0,,643.1476962191779,49.03996681816688
2020-10-21 10:05:15.748276,6 - user command,11.393106535186359,93.19193604033835,120.0,60.0,,998.1805003050155,50.37791502595613
2020-10-21 10:05:16.748276,6 - user command,16.485754759661553,48.08340271777274,120.0,60.0,,337.9705592483962,50.29035927055247
2020-10-21 10:05:17.748276,6 - user command,4.2572691827857945,48.95768201888413,120.0,60.0,,4.95666768072589,49.887521462330135
2020-10-21 10:05:18.748276,6 - user command,15.143717300548962,97.09392810982695,120.0,60.0,,21.098638414866812,50.12408294505663
2020-10-21 10:05:19.748276,6,0.8711813565348804,2.02128198453567,120.0,60.0,,3.5162547722445643,49.33182940434671
2020-10-21 10:05:20.748276,6,1.064019375987845,2.1567799537693193,120.0,60.0,,5.730288404878236,49.92927893751583
2020-10-21 10:05:21.748276,6,1.1099733421483935,2.2487182574199704,120.0,60.0,,4.142149981925525,49.61926342400171
2020-10-21 10:05:22.748276,6,0.9733531338331894,2.0384059827635106,120.0,60.0,,4.384169710375251,49.65756949906687
2020-10-21 10:05:23.748276,6,1.0435503650042925,2.0809977113725218,120.0,60.0,,5.074963959957263,50.73329972249806
2020-10-21 10:05:24.748276,6,1.0021940292285074,2.111580839026133,120.0,60.0,,4.704540346030899,50.84007971493433
2020-10-21 10:05:25.748276,6,1.086138854206168,2.213948112403955,120.0,60.0,,5.807349539011111,50.22169962079282
2020-10-21 10:05:26.748276,6,1.159405032745954,2.089465647152039,120.0,60.0,,7.557203119171076,50.13317315829922
2020-10-21 10:05:27.748276,6,1.087750970942631,2.0645083446871033,120.0,60.0,,6.122083714564615,50.858835205854845
2020-10-21 10:05:28.748276,7 - user command,18.705179440016014,12.116358437279928,120.0,60.0,,42.12293450604876,49.51862350978647
2020-10-21 10:05:29.748276,7 - user command,13.95323726411307,66.79113265988079,120.0,60.0,,796.3186185245578,49.26619734401356
2020-10-21 10:05:30.748276,7 - user command,16.676514491697077,55.49328490655328,120.0,60.0,,255.3014355000125,50.473726212900914
2020-10-21 10:05:31.748276,7 - user command,0.11886696012167963,41.471011015739315,120.0,60.0,,952.5128358856969,49.0230452335114
2020-10-21 10:05:32.748276,7 - user command,6.602748803274481,37.42129048537706,120.0,60.0,,316.758428256855,49.14197561482805
2020-10-21 10:05:33.748276,7 - user command,7.7207155762727275,6.483796951175469,120.0,60.0,,119.48985800470224,49.29774542078521
2020-10-21 10:05:34.748276,7 - user command,8.243946601508958,47.60421223651905,120.0,60.0,,839.7732814928834,50.33215390238591
2020-10-21 10:05:35.748276,7 - user command,10.318374902490817,71.04222204777653,120.0,60.0,,781.3972799325703,49.17075443548714
2020-10-21 10:05:36.748276,7 - user command,3.5780348928119143,37.537544982501856,120.0,60.0,,226.69674408837292,49.97246969190999
2020-10-21 10:05:37.748276,7 - user command,7.992942951721773,15.92064110395005,120.0,60.0,,542.7736330756652,49.808057383888524
2020-10-21 10:05:38.748276,7 - user command,19.717738096742735,45.508235089329965,120.0,60.0,,20.980935613768903,49.54510643660111
2020-10-21 10:05:39.748276,7 - user command,6.344814848855647,86.65689077135048,120.0,60.0,,214.6130834646127,49.2003249514612
2020-10-21 10:05:40.748276,7 - user command,11.556046849829206,57.64710316696491,120.0,60.0,,99.57134046637772,49.84728697762825
2020-10-21 10:05:41.748276,7 - user command,14.90657824564398,57.816125835305066,120.0,60.0,,698.1463403526129,49.87878628131368
2020-10-21 10:05:42.748276,7 - user command,7.642669398140427,51.304862866984294,120.0,60.0,,666.3020457649579,50.88239721652199
2020-10-21 10:05:43.748276,7 - user command,3.9188323715908524,74.12132135392937,120.0,60.0,,720.7559383817712,50.580460459780596
2020-10-21 10:05:44.748276,7 - user command,8.246051292579077,44.758807414142,120.0,60.0,,109.30767305758083,49.00641656982198
2020-10-21 10:05:45.748276,7 - user command,3.8559348384625736,8.774843036326075,120.0,60.0,,10.790400307101432,50.16350393992034
2020-10-21 10:05:46.748276,7 - user command,0.5746211732831186,75.14569604098833,120.0,60.0,,980.3024986906145,50.72564809510039
2020-10-21 10:05:47.748276,7 - user command,4.123810628604603,76.31025760117636,120.0,60.0,,666.0590648028775,50.626177497531444
2020-10-21 10:05:48.748276,7 - user command,19.888245199356188,46.678643412013884,120.0,60.0,,31.081947705938305,49.72636950251469
2020-10-21 10:05:49.748276,7 - user command,17.69472390336193,38.58686263920745,120.0,60.0,,882.8936545968696,50.363499265650724
2020-10-21 10:05:50.748276,7 - user command,0.545211179108227,56.34859154381322,120.0,60.0,,971.8743639297406,49.702878246280775
2020-10-21 10:05:51.748276,7 - user command,4.298510466451826,75.11670400965342,120.0,60.0,,275.28577512673803,49.59395125020377
2020-10-21 10:05:52.748276,7 - user command,13.087662135282569,43.77001734393695,120.0,60.0,,749.7177467750895,50.810300862933815
2020-10-21 10:05:53.748276,7 - user command,5.945791718242628,8.143703565574912,120.0,60.0,,574.4018746061183,49.26223688127952
2020-10-21 10:05:54.748276,7 - user command,9.833816555776949,19.617191872529617,120.0,60.0,,774.362063158413,50.288934084373835
2020-10-21 10:05:55.748276,7 - user command,1.5755312924555853,25.430940574611306,120.0,60.0,,834.721985729367,50.030610183800206
2020-10-21 10:05:56.748276,7 - user command,7.842831608723708,71.66339277230087,120.0,60.0,,921.7980539788032,50.722034613102586
2020-10-21 10:05:57.748276,7 - user command,4.83277428651764,84.57076353160264,120.0,60.0,,406.76066416881264,50.05335913438895
2020-10-21 10:05:58.748276,7 - user command,12.878169448085991,48.73366707760473,120.0,60.0,,583.5991365574076,49.54604889462904
2020-10-21 10:05:59.748276,7 - user command,3.2052824638823663,73.40461872463716,120.0,60.0,,118.1653013489623,49.27067623974386
2020-10-21 10:06:00.748276,7 - user command,16.673428128108863,31.362222594858636,120.0,60.0,,5.195137767711744,50.684668911171
2020-10-21 10:06:01.748276,7 - user command,5.512513851047711,83.1254731808405,120.0,60.0,,294.84500664966396,50.023546159240254
2020-10-21 10:06:02.748276,7 - user command,8.055608981154279,5.589808666998685,120.0,60.0,,303.77101130491593,50.67666591480362
2020-10-21 10:06:03.748276,7 - user command,13.407338884911892,93.82715013321169,120.0,60.0,,796.5437222630977,50.22296216194135
2020-10-21 10:06:04.748276,7 - user command,18.830305803942235,56.016868105616894,120.0,60.0,,989.1514189227288,50.60574608794578
2020-10-21 10:06:05.748276,7 - user command,4.477060582646734,25.643524551723395,120.0,60.0,,309.40252309559355,49.437612278919474
2020-10-21 10:06:06.748276,7 - user command,9.437640340525919,51.570851989785574,120.0,60.0,,920.2872005195293,49.49738345656263
2020-10-21 10:06:07.748276,7,1.3973849674473688,2.8784407638162848,120.0,60.0,,9.526428883733164,49.833420497524486
2020-10-21 10:06:08.748276,7,1.195689179074924,2.8499518346634307,120.0,60.0,,5.724778316670838,49.97366971621625
2020-10-21 10:06:09.748276,7,1.532051681017124,2.958209632570727,120.0,60.0,,7.1430441610463875,50.9808051206177
2020-10-21 10:06:10.748276,7,1.3775717380464503,2.921824753654012,120.0,60.0,,6.123425534357805,50.76802016752236
2020-10-21 10:06:11.748276,7,1.6017491989491044,3.0314478690632005,120.0,60.0,,7.153405407001241,49.730223104753726
2020-10-21 10:06:12.748276,7,1.5178287770072514,2.8968953799803847,120.0,60.0,,7.442851803209159,49.245865937477504
2020-10-21 10:06:13.748276,7,1.63462925014838,3.1971720132058348,120.0,60.0,,7.806255237250805,50.391245733279675
2020-10-21 10:06:14.748276,7,1.6529993647317536,3.095106957173569,120.0,60.0,,8.564669504475123,49.687608763493785
2020-10-21 10:06:15.748276,7,1.2550808816304742,2.9015784210406683,120.0,60.0,,7.613321078621187,50.60157133259692
2020-10-21 10:06:16.748276,7,1.8667263600152046,3.384756652075087,120.0,60.0,,7.743075035077413,50.65410480642655
2020-10-21 10:06:17.748276,7,1.5140787369649782,2.9669377492582183,120.0,60.0,,5.363089515679574,49.47332830783862
2020-10-21 10:06:18.748276,7,1.544120988765064,3.3182626615196495,120.0,60.0,,8.769891750558536,49.92264073735498
2020-10-21 10:06:19.748276,7,1.6182319631412647,3.077763942247396,120.0,60.0,,8.005484241301561,50.628419297278064
2020-10-21 10:06:20.748276,7,1.3920090165389438,2.6412849155209717,120.0,60.0,,4.493255255652108,49.19695492475611
2020-10-21 10:06:21.748276,7,1.6059025349284362,3.1185235379294065,120.0,60.0,,7.0569715050217265,49.476598813216505
2020-10-21 10:06:22.748276,7,1.6180847807794012,3.0391306417516986,120.0,60.0,,6.696513861053761,49.05387721847809
2020-10-21 10:06:23.748276,7,1.5954387380668138,3.146085749365069,120.0,60.0,,6.210953382565846,49.314033882339885
2020-10-21 10:06:24.748276,7,1.4891314879159694,3.0524372254601064,120.0,60.0,,4.549786084051789,49.523094448203786
2020-10-21 10:06:25.748276,7,1.4032031998692782,2.8666062623576174,120.0,60.0,,6.491077729604494,49.43866715567987
2020-10-21 10:06:26.748276,7,1.5495218742250847,3.2307505956978475,120.0,60.0,,7.039670767555191,49.337482244439826
2020-10-21 10:06:27.748276,7,1.4424931895295687,3.003262129985721,120.0,60.0,,9.571027022771514,49.545350439672966
2020-10-21 10:06:28.748276,7,1.6545867087476251,3.066022745998763,120.0,60.0,,6.338015442223053,49.68889185093893
2020-10-21 10:06:29.748276,7,1.3886575804372034,2.8455856587409354,120.0,60.0,,4.019349272152821,50.227664208854655
2020-10-21 10:06:30.748276,7,1.3798648556545752,2.7721782905071146,120.0,60.0,,9.537650708646648,49.08453144342692
2020-10-21 10:06:31.748276,7,1.4207710527995412,3.083718292603227,120.0,60.0,,6.18434990225855,49.57013826787362
2020-10-21 10:06:32.748276,7,1.4676461223442452,2.8300053226461777,120.0,60.0,,6.223901135864898,50.991017157278584
2020-10-21 10:06:33.748276,7,1.5853225847023047,3.0998063151700244,120.0,60.0,,6.731926516176293,49.993842977598746
2020-10-21 10:06:34.748276,7,1.3219218827456365,2.7663772670869977,120.0,60.0,,4.710951704741465,50.889076052875026
2020-10-21 10:06:35.748276,7,1.518954365717685,2.993174475314623,120.0,60.0,,5.106108371682408,49.993561006937405
2020-10-21 10:06:36.748276,7,1.7354650991146239,3.178041961382294,120.0,60.0,,6.364518608880378,50.307083557917174
2020-10-21 10:06:37.748276,7,1.6721099769708851,3.0834816120387387,120.0,60.0,,8.551309353756029,49.78967958375711
2020-10-21 10:06:38.748276,7,1.6370169732971083,3.1440276594155088,120.0,60.0,,8.231879555013421,50.12912537358212
2020-10-21 10:06:39.748276,7,1.6686969447150068,3.3977236560318134,120.0,60.0,,7.185068548963787,50.23425712879208
2020-10-21 10:06:40.748276,7,1.5727073366791307,3.1087675218418607,120.0,60.0,,3.7390692267466705,49.04491399905017
2020-10-21 10:06:41.748276,7,1.3108889489604614,2.7005974894129605,120.0,60.0,,8.94529849690948,49.99041981805157
2020-10-21 10:06:42.748276,7,1.5186332158131144,3.11875472088308,120.0,60.0,,7.337391901790626,49.25613404735758
