Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 10:33:17.258177,17,1.947359399619969,3.7607011485601487,120.0,60.0,,9.143656945984645,49.38896543685985
2020-10-21 10:33:18.258177,17,2.316394984850363,4.272847331371386,120.0,60.0,,12.147395184773888,49.12939326944464
2020-10-21 10:33:19.258177,17,1.8638331284600977,3.616102810371712,120.0,60.0,,9.182033603383369,50.990353388344595
2020-10-21 10:33:20.258177,17,1.9125303029557725,3.9047598249654207,120.0,60.0,,7.769928848687307,50.93358344447948
2020-10-21 10:33:21.258177,17,1.7545308170239515,3.7739985726616423,120.0,60.0,,5.675297881735693,49.87069952732916
2020-10-21 10:33:22.258177,17,1.8543992132445817,3.935610952201904,120.0,60.0,,8.214493384250016,50.12442312002407
2020-10-21 10:33:23.258177,17,2.1954101382686666,4.047920882266961,120.0,60.0,,7.251961471774663,49.005937931265244
2020-10-21 10:33:24.258177,17,2.027108258798059,3.8549135446299165,120.0,60.0,,8.96346851756806,50.40270076821416
2020-10-21 10:33:25.258177,17,2.0668539933793855,3.7562592686976077,120.0,60.0,,7.1540690426217255,49.42102867962673
2020-10-21 10:33:26.258177,17,1.9242709350293596,4.094586420918974,120.0,60.0,,6.371609996896176,49.322083694239005
2020-10-21 10:33:27.258177,17,1.7499312770454019,3.8834206806992917,120.0,60.0,,8.69783488688229,50.11088627927078
2020-10-21 10:33:28.258177,17,2.014197189003319,3.8918181941237378,120.0,60.0,,8.171783754745316,49.31242550672532
2020-10-21 10:33:29.258177,17,1.8390622666627872,3.8613836519591476,120.0,60.0,,7.715288695615788,49.899634843286194
2020-10-21 10:33:30.258177,17,2.1182723826540544,4.038502607087252,120.0,60.0,,8.848347828284114,50.625455485491486
2020-10-21 10:33:31.258177,17,1.7743807259864495,3.7456328416712754,120.0,60.0,,8.93124664811063,49.25203138091985
2020-10-21 10:33:32.258177,17,2.014820157216948,3.930503589674327,120.0,60.0,,10.161098279158507,49.858744826661365
2020-10-21 10:33:33.258177,17,1.9865447965345635,4.015657849969414,120.0,60.0,,6.889498766771395,50.096058504545546
2020-10-21 10:33:34.258177,17,2.0890881455617616,4.1097274827921995,120.0,60.0,,9.773982669125854,49.56286227074271
2020-10-21 10:33:35.258177,17,1.6860251585859598,3.8580200916386467,120.0,60.0,,9.219756047723587,50.54243171875671
2020-10-21 10:33:36.258177,17,1.82185187889749,3.8140116368217765,120.0,60.0,,9.742785237792393,49.512951842255724
2020-10-21 10:33:37.258177,17,2.1860193807070245,4.340070926518444,120.0,60.0,,5.052179420161472,49.45434715945657
2020-10-21 10:33:38.258177,17,1.975358719320332,3.9656479320486215,120.0,60.0,,7.10561819458884,50.13187624134618
2020-10-21 10:33:39.258177,17,1.7784147614325245,3.7069856776004357,120.0,60.0,,8.95388771338772,50.542630066708675
2020-10-21 10:33:40.258177,17,1.910630139622245,3.8038119345269967,120.0,60.0,,9.369289701261382,49.87353254529515
2020-10-21 10:33:41.258177,17,1.8943955629965925,3.8488057248482233,120.0,60.0,,4.307881264566706,49.880976188660625
2020-10-21 10:33:42.258177,17,1.9850867196648891,3.9257703957667234,120.0,60.0,,5.397149994224293,49.96269746523951
2020-10-21 10:33:43.258177,17,2.042750529530696,3.7623503749242895,120.0,60.0,,11.845845292906233,50.01567632378325
2020-10-21 10:33:44.258177,17,1.8591247629296341,3.6438434708159355,120.0,60.0,,5.891658621896298,49.89837908656229
2020-10-21 10:33:45.258177,17,1.9045224266488427,3.8401014544424807,120.0,60.0,,9.070044667295791,49.24971520137446
2020-10-21 10:33:46.258177,17,2.2150125914275987,4.219400157012642,120.0,60.0,,9.511342891652488,50.00547276011505
2020-10-21 10:33:47.258177,17,2.0716130418241647,3.89551230085415,120.0,60.0,,9.6921024377738,49.57139380553224
2020-10-21 10:33:48.258177,17,1.978641823643921,3.7879431878959373,120.0,60.0,,6.084301785908871,50.0478801320748
2020-10-21 10:33:49.258177,17,2.0294866487967833,4.114212283410437,120.0,60.0,,6.540656904623866,49.56748386080501
2020-10-21 10:33:50.258177,17,2.1283165301947324,3.985811424290951,120.0,60.0,,8.676717833954546,49.900334449773204
2020-10-21 10:33:51.258177,17,1.9732260671255655,3.6854540473628266,120.0,60.0,,6.3822348066616925,49.03393758950808
2020-10-21 10:33:52.258177,17,2.0316611846039145,3.7692363550363126,120.0,60.0,,5.047660320855238,49.653800754239775
2020-10-21 10:33:53.258177,17,2.044159388955444,4.034074124691383,120.0,60.0,,9.693873769379366,49.31672368091014
2020-10-21 10:33:54.258177,17,1.9906721273097363,3.8289922608617433,120.0,60.0,,6.022935146304297,49.19746546341567
2020-10-21 10:33:55.258177,17,1.7868714401298316,3.621875712724385,120.0,60.0,,10.177633453348387,50.17041198818337
2020-10-21 10:33:56.258177,17,1.8658602964490179,4.087625549922212,120.0,60.0,,7.099518159901928,49.44455757676257
2020-10-21 10:33:57.258177,17,2.030641609865837,3.95205207117863,120.0,60.0,,6.8594195985899304,49.3473120570504
2020-10-21 10:33:58.258177,17,2.1505982588184813,3.989812258666101,120.0,60.0,,6.39686141614858,49.68552357974013
2020-10-21 10:33:59.258177,17,1.833760944303644,3.9178412150239614,120.0,60.0,,10.095464999859761,49.94821629220514
2020-10-21 10:34:00.258177,17,1.7478533298227037,3.7106356023324594,120.0,60.0,,6.768640290453842,49.67226068872263
2020-10-21 10:34:01.258177,17,1.9933914977370042,4.054878793360265,120.0,60.0,,10.434089461687694,50.70745258049307
2020-10-21 10:34:02.258177,17,1.7757262916234642,3.5829373978607384,120.0,60.0,,9.994222374373457,50.45515850203379
2020-10-21 10:34:03.258177,17,1.9836119991278554,3.837762062802954,120.0,60.0,,7.5729605321950855,49.58938955919533
2020-10-21 10:34:04.258177,17,1.849099287804271,3.71521791071581,120.0,60.0,,9.845267882936556,49.10837109504135
2020-10-21 10:34:05.258177,17,1.8975469765994495,3.778301722296862,120.0,60.0,,6.417494005611832,50.0072156258205
2020-10-21 10:34:06.258177,17,1.9449446232745162,3.7746134927891086,120.0,60.0,,7.607610356196396,49.67638623264692
2020-10-21 10:34:07.258177,17,2.0122218508761125,3.939011845706262,120.0,60.0,,9.884487927280398,49.42391884537093
2020-10-21 10:34:08.258177,17,2.0561508770748866,4.124978311128764,120.0,60.0,,9.457330977346679,50.70067843614485
2020-10-21 10:34:09.258177,17,2.182508157838655,4.252277840134768,120.0,60.0,,10.841867908699651,49.187819324775276
2020-10-21 10:34:10.258177,17,1.7987672425102637,3.8997905323695914,120.0,60.0,,7.541687206943438,50.24389785171138
2020-10-21 10:34:11.258177,17,2.1158972239387395,4.153474477237268,120.0,60.0,,8.648508961975455,50.03249132338994
2020-10-21 10:34:12.258177,17,2.069790781429926,3.9700211187726318,120.0,60.0,,9.836708565727228,49.88531607486812
2020-10-21 10:34:13.258177,17,1.8580587756092548,3.8651249836355546,120.0,60.0,,6.701521122930834,50.552806700540415
2020-10-21 10:34:14.258177,17,1.6732200371696913,3.7899617073488607,120.0,60.0,,7.673611254909659,50.76928453975159
2020-10-21 10:34:15.258177,17,2.134983040443398,3.9907709641850615,120.0,60.0,,10.147515161515962,50.07184200593056
2020-10-21 10:34:16.258177,17,1.976920525030154,3.9107125874808255,120.0,60.0,,8.64489968922938,49.17069097153825
2020-10-21 10:34:17.258177,17,2.1533658559841125,4.138466254722321,120.0,60.0,,7.84138345515291,49.435762241438226
2020-10-21 10:34:18.258177,17,2.0594262330250834,4.056088505212447,120.0,60.0,,10.521038532381061,49.85471962474163
2020-10-21 10:34:19.258177,17,1.903273566453867,3.838865115725995,120.0,60.0,,9.308485153503453,50.72999960234979
2020-10-21 10:34:20.258177,17,2.035259396134789,3.8484144037590506,120.0,60.0,,8.506961303889078,49.536998152832375
2020-10-21 10:34:21.258177,17,1.9288328144034037,3.9253382999706066,120.0,60.0,,7.025028695119723,49.06597963925161
2020-10-21 10:34:22.258177,17,1.992390696930729,3.776387491156996,120.0,60.0,,9.828117114619376,50.699728042029705
2020-10-21 10:34:23.258177,17,1.9349178129502105,4.111446638257416,120.0,60.0,,5.916939637449145,50.71876823069426
2020-10-21 10:34:24.258177,17,1.8575213123135552,3.7518253030704076,120.0,60.0,,9.501450080583737,49.56843008829952
2020-10-21 10:34:25.258177,17,2.0217181830392192,3.96676773481904,120.0,60.0,,7.758004740614413,50.35532499952642
2020-10-21 10:34:26.258177,17,2.1431811778775196,4.191092592936935,120.0,60.0,,10.760591470382217,50.394446840645145
2020-10-21 10:34:27.258177,17,2.1751692643462217,4.178967736467039,120.0,60.0,,9.38542853049368,49.9800342575345
2020-10-21 10:34:28.258177,17,1.8576320149336725,3.7948383113038027,120.0,60.0,,5.399460638426234,49.210300814121574
2020-10-21 10:34:29.258177,17,2.06534218474185,3.808426811833874,120.0,60.0,,4.662620560572647,50.09781583167567
2020-10-21 10:34:30.258177,17,2.205333077314925,4.015376040953636,120.0,60.0,,9.090638791087992,49.52636475615581
2020-10-21 10:34:31.258177,17,2.0665170233761216,3.8791369231688915,120.0,60.0,,8.106875209518305,49.49460389427343
2020-10-21 10:34:32.258177,17,1.9709051312735009,4.142125292672413,120.0,60.0,,7.422684192416792,50.92024372209287
2020-10-21 10:34:33.258177,17,2.041947319385627,3.973297611649295,120.0,60.0,,11.072247723585303,49.386804353828765
2020-10-21 10:34:34.258177,17,1.8899635195458193,3.681633032660485,120.0,60.0,,8.941436332296826,49.75009257626513
2020-10-21 10:34:35.258177,17,1.9233091751278266,3.8374790932731666,120.0,60.0,,7.400067618008516,50.52330384355442
2020-10-21 10:34:36.258177,17,2.055973540079043,4.180407131064695,120.0,60.0,,4.782087537214154,49.40949930840796
2020-10-21 10:34:37.258177,17,1.837074732038707,3.7949384328511306,120.0,60.0,,8.984786229884502,50.438105483602754
2020-10-21 10:34:38.258177,17,1.9639221841700163,4.084426852069085,120.0,60.0,,10.144403651030553,50.1953601659466
2020-10-21 10:34:39.258177,17,2.014672000972036,4.239162112139477,120.0,60.0,,7.93193003181025,49.18343075825439
2020-10-21 10:34:40.258177,17,1.8501009588885418,3.6809213823662965,120.0,60.0,,6.561679540555518,50.32152336540645
2020-10-21 10:34:41.258177,17,1.737242791088742,3.8540628108549884,120.0,60.0,,6.252595892272701,49.336010878454275
2020-10-21 10:34:42.258177,17,1.895017462689678,3.8107326661151832,120.0,60.0,,8.58487950994624,50.25449242899524
2020-10-21 10:34:43.258177,17,1.9587626805844627,4.083466452045377,120.0,60.0,,7.635242672967698,49.707453530784036
2020-10-21 10:34:44.258177,17,1.97066104569552,3.809372705328572,120.0,60.0,,5.036741700141043,50.709282292469815
2020-10-21 10:34:45.258177,17,1.8924211915016966,4.008695548002121,120.0,60.0,,8.414558573892098,50.940526766868516
2020-10-21 10:34:46.258177,17,1.975985923988766,3.8239246099866198,120.0,60.0,,7.615950252194501,49.89569583674045
2020-10-21 10:34:47.258177,17,1.7743510936990292,3.738794882358095,120.0,60.0,,7.941043002384762,50.65996689480166
2020-10-21 10:34:48.258177,17,1.8564134920309907,3.603456931968014,120.0,60.0,,6.105116161785913,50.730278121868785
2020-10-21 10:34:49.258177,17,1.7547219747947809,3.892829794204584,120.0,60.0,,11.261936369961276,49.76363888856979
2020-10-21 10:34:50.258177,17,1.873447144011102,3.692314643806175,120.0,60.0,,5.728337043635987,50.39054160414768
2020-10-21 10:34:51.258177,17,2.039294102514723,3.903972912655315,120.0,60.0,,14.215292516150754,50.94273464420283
2020-10-21 10:34:52.258177,17,1.7990875109465536,3.580832263266354,120.0,60.0,,11.229956394362564,49.89287547631943
2020-10-21 10:34:53.258177,17,1.9942206524405988,3.9751726161698238,120.0,60.0,,10.770003518780346,49.40131207310478
2020-10-21 10:34:54.258177,17,1.9437839936491166,3.7680019518082313,120.0,60.0,,5.936387868705153,49.60719771740701
2020-10-21 10:34:55.258177,17,1.8350727482354139,3.790374389402259,120.0,60.0,,7.47446007857016,50.86058265815079
2020-10-21 10:34:56.258177,17,1.7418894347018152,3.6708648557951333,120.0,60.0,,7.922459816457169,49.51870255792234
2020-10-21 10:34:57.258177,17,2.018931202613724,3.783112216200634,120.0,60.0,,8.52490073819383,50.493671510547024
2020-10-21 10:34:58.258177,17,1.6909018272292586,3.4762181854932974,120.0,60.0,,7.211533707843359,50.35208771718897
2020-10-21 10:34:59.258177,17,1.7484947494670355,3.9060967326375664,120.0,60.0,,6.999657024688486,49.41645718630967
2020-10-21 10:35:00.258177,17,1.7965896784599649,3.682820858590522,120.0,60.0,,5.484417901245717,50.045659143946196
2020-10-21 10:35:01.258177,17,2.0070860859660917,3.8864519385450027,120.0,60.0,,9.44090309985162,49.33994456769772
2020-10-21 10:35:02.258177,17,2.016853249971881,4.072830565605883,120.0,60.0,,8.360284435036009,50.76844562013767
2020-10-21 10:35:03.258177,17,1.9212142311414984,3.871894069849743,120.0,60.0,,8.607188466813056,49.413873573506635
2020-10-21 10:35:04.258177,17,2.0189703837160113,3.807818939565834,120.0,60.0,,6.5898112126993595,49.53808131317969
2020-10-21 10:35:05.258177,17,1.8798686448225292,3.899362065499739,120.0,60.0,,9.473170524291834,50.02953869229967
2020-10-21 10:35:06.258177,17,1.857732829855432,3.6880834359086,120.0,60.0,,9.72819449333796,50.12370861248202
2020-10-21 10:35:07.258177,17,1.7008495010720475,3.6220112960647195,120.0,60.0,,9.280571786450183,49.18121087174358
2020-10-21 10:35:08.258177,17,1.7509059097571391,3.82099602285785,120.0,60.0,,3.841385312061929,49.07772321005538
2020-10-21 10:35:09.258177,17,1.8260036459128328,3.6457788612367397,120.0,60.0,,11.231264936310357,50.56841424958614
2020-10-21 10:35:10.258177,17,1.9368953342339839,4.0242828183430195,120.0,60.0,,11.68116202664584,49.24549996701766
2020-10-21 10:35:11.258177,17,1.811273037044278,3.819509659234164,120.0,60.0,,11.415137944916973,50.58744532193451
2020-10-21 10:35:12.258177,17,1.7891120572109123,3.6645834587075488,120.0,60.0,,9.813156454315083,49.400473067593275
2020-10-21 10:35:13.258177,17,2.1565098686413178,4.0528883815863415,120.0,60.0,,10.413974907307603,50.11004993187619
2020-10-21 10:35:14.258177,17,1.9114930396074845,4.257635559910803,120.0,60.0,,8.129535768936847,49.03935735543838
2020-10-21 10:35:15.258177,17,2.031573971652742,4.0953874614193735,120.0,60.0,,9.204716847347088,49.44081318756627
2020-10-21 10:35:16.258177,17,2.032440917260112,4.1864763537452205,120.0,60.0,,11.860632922620187,50.0811659871428
2020-10-21 10:35:17.258177,17,1.7231692606926095,3.523612283832812,120.0,60.0,,7.670706210383031,50.65003426493502
2020-10-21 10:35:18.258177,17,1.902382497903652,3.8078203324728435,120.0,60.0,,7.3454207669436276,50.37557048194183
2020-10-21 10:35:19.258177,17,1.967259772815848,4.0309804320005505,120.0,60.0,,12.155467992341077,50.25089925103573
2020-10-21 10:35:20.258177,17,2.20267138746433,4.021312760638757,120.0,60.0,,6.496822656249911,50.1496187536208
2020-10-21 10:35:21.258177,17,1.7769806863618614,3.844137626788554,120.0,60.0,,8.79127790106646,49.56549296255742
2020-10-21 10:35:22.258177,17,2.116557589444008,4.181585914517661,120.0,60.0,,8.98784202221385,50.017069235011235
2020-10-21 10:35:23.258177,17,1.8060503686544294,3.662608711162195,120.0,60.0,,9.833231275503257,50.50973939307598
2020-10-21 10:35:24.258177,17,1.8791631057383664,4.010704584510771,120.0,60.0,,9.647778681729493,49.660618986703845
2020-10-21 10:35:25.258177,17,2.086167365896837,4.054904365426664,120.0,60.0,,9.6633015602516,50.08428489683028
2020-10-21 10:35:26.258177,17,2.0024640848441235,3.908948174082417,120.0,60.0,,9.079906078436283,50.36656725036804
2020-10-21 10:35:27.258177,17,1.9447427869662397,4.08416054013345,120.0,60.0,,6.240956602602739,49.759454290256485
2020-10-21 10:35:28.258177,17,2.256971583638704,4.2613453389433475,120.0,60.0,,7.778698795380442,50.551039069029606
2020-10-21 10:35:29.258177,17,1.8814541451689182,3.8527952691820726,120.0,60.0,,10.544974054885486,49.43989094650457
2020-10-21 10:35:30.258177,17,2.0632341547348907,3.9240578364593572,120.0,60.0,,12.389295394389038,49.83518228985868
2020-10-21 10:35:31.258177,17,1.8459359310980175,3.956201598932486,120.0,60.0,,6.755240097298829,50.32212382684884
2020-10-21 10:35:32.258177,17,1.8780835596983365,3.8005588123500833,120.0,60.0,,6.436586580246516,50.12735154373208
2020-10-21 10:35:33.258177,17,1.7367303841944317,3.4496568061425585,120.0,60.0,,8.566893501550586,50.14537607623163
2020-10-21 10:35:34.258177,17,1.9226950817934418,3.7941912812565826,120.0,60.0,,12.481205131946783,49.06566026774952
2020-10-21 10:35:35.258177,17,1.5716847818541808,3.460949642917304,120.0,60.0,,4.6470148202801465,49.259387845096754
2020-10-21 10:35:36.258177,17,2.0885679080672435,3.8938476137540072,120.0,60.0,,5.654552272029907,49.38076810206413
2020-10-21 10:35:37.258177,17,1.7760001262338962,3.8236663098310797,120.0,60.0,,5.248694860616385,50.96207608980488
2020-10-21 10:35:38.258177,17,2.0828488852747835,3.9044771506771183,120.0,60.0,,10.819354747964809,49.34033635351629
2020-10-21 10:35:39.258177,17,2.0021636060431534,3.9819927519544684,120.0,60.0,,10.67200190218003,50.31346753079324
2020-10-21 10:35:40.258177,17,1.9697103731499082,3.962460751127878,120.0,60.0,,10.486500857696461,49.303321057921984
2020-10-21 10:35:41.258177,17,2.310699032672584,4.333332356398765,120.0,60.0,,8.584550322444759,50.44400225256434
2020-10-21 10:35:42.258177,17,1.8117670482116706,3.6628936028231496,120.0,60.0,,3.176114704789115,49.416318952474796
2020-10-21 10:35:43.258177,17,2.2211290657178684,4.229940081488813,120.0,60.0,,11.156381161802233,50.80147371059059
2020-10-21 10:35:44.258177,17,2.254031720018736,4.3455269507605765,120.0,60.0,,3.4644549096713035,49.48110161600934
2020-10-21 10:35:45.258177,17,1.7652000018525806,3.6112053186358684,120.0,60.0,,8.589240940447834,49.8479066182228
2020-10-21 10:35:46.258177,17,1.9313452866967689,4.013633527435659,120.0,60.0,,8.20819923132878,50.93974782593853
2020-10-21 10:35:47.258177,17,1.9468941532078765,3.7865648771002896,120.0,60.0,,7.824926340875012,49.281299628226606
2020-10-21 10:35:48.258177,17,1.728891303426533,3.5288684147662783,120.0,60.0,,8.929681056392056,50.66643521400191
2020-10-21 10:35:49.258177,17,1.6707645005000857,3.407622906349209,120.0,60.0,,7.42150997037705,50.53166936987413
2020-10-21 10:35:50.258177,17,1.8814050225261587,3.6461890626931868,120.0,60.0,,9.068002573724101,50.50488823714233
2020-10-21 10:35:51.258177,17,1.985231490507413,3.8090264625942,120.0,60.0,,10.81364662096904,50.59198582405378
2020-10-21 10:35:52.258177,17,1.8804047786120848,3.8209997251205885,120.0,60.0,,10.272972111020112,49.06149006252056
2020-10-21 10:35:53.258177,17,1.812303624479121,3.917404353999351,120.0,60.0,,8.196526165745631,49.83758328716079
2020-10-21 10:35:54.258177,17,2.0156597370062936,3.8959067360613004,120.0,60.0,,12.417989974960014,49.34706948985224
2020-10-21 10:35:55.258177,17,1.8639510112946418,3.8731820902484024,120.0,60.0,,9.479539930115273,50.89066012115579
2020-10-21 10:35:56.258177,17,2.1364778730863954,4.21509739737463,120.0,60.0,,9.641307656004741,50.97855280854463
2020-10-21 10:35:57.258177,17,1.8463291696851996,3.7949795499852477,120.0,60.0,,7.560213527724144,49.30767900359879
2020-10-21 10:35:58.258177,17,2.0980449293937213,4.147441481613842,120.0,60.0,,7.178332610265445,50.38705935774799
2020-10-21 10:35:59.258177,17,1.8600844676844899,3.5594991860381073,120.0,60.0,,4.771725365403585,49.24032551282856
2020-10-21 10:36:00.258177,18 - user command,4.9187154258877435,72.78792871940243,120.0,60.0,,954.4914109439289,50.54519741049689
2020-10-21 10:36:01.258177,18 - user command,0.9414645556173507,95.17651398722403,120.0,60.0,,984.6409928187205,49.00860052753337
2020-10-21 10:36:02.258177,18 - user command,10.592863146853189,18.789102002264812,120.0,60.0,,113.13754795349918,49.560109855449625
2020-10-21 10:36:03.258177,18 - user command,15.659651078077088,6.126686250448499,120.0,60.0,,776.8325585703788,50.689131714406656
2020-10-21 10:36:04.258177,18 - user command,16.733243514940924,16.550082018731427,120.0,60.0,,33.66163390774424,49.388232199321195
2020-10-21 10:36:05.258177,18 - user command,14.361134140130376,43.890104017103695,120.0,60.0,,170.1985766887991,50.45985554878908
2020-10-21 10:36:06.258177,18 - user command,0.03459463263488782,23.32978886532201,120.0,60.0,,91.35647172698557,49.80245374882701
2020-10-21 10:36:07.258177,18 - user command,12.458966758241928,34.988087904467235,120.0,60.0,,527.9525545131586,50.95332683249571
2020-10-21 10:36:08.258177,18 - user command,2.685203280965851,28.15952623856631,120.0,60.0,,296.4662435288889,49.22737374525105
2020-10-21 10:36:09.258177,18 - user command,5.694680570790238,50.858243369518284,120.0,60.0,,119.2562124651173,50.2636111177544
2020-10-21 10:36:10.258177,18 - user command,17.887326690158524,47.303344708444214,120.0,60.0,,101.68201500959762,50.17057051099081
2020-10-21 10:36:11.258177,18 - user command,10.090432477296964,99.60466520496571,120.0,60.0,,256.42662760737056,49.49578041747827
2020-10-21 10:36:12.258177,18 - user command,12.676984099648767,16.708080307164074,120.0,60.0,,642.4254924526823,50.32003894195472
2020-10-21 10:36:13.258177,18 - user command,16.25267314716511,63.352478293447724,120.0,60.0,,797.9608009073916,50.830287213383876
2020-10-21 10:36:14.258177,18 - user command,19.587358469867738,93.09046038874814,120.0,60.0,,716.1970778901483,49.16686534083567
2020-10-21 10:36:15.258177,18 - user command,9.276715914010014,72.61107200663798,120.0,60.0,,875.4204738386591,49.800874549062726
2020-10-21 10:36:16.258177,18 - user command,12.499761487508774,81.52289156216881,120.0,60.0,,566.8278952826768,49.32821360151978
2020-10-21 10:36:17.258177,18 - user command,11.289583403962869,19.75702295405961,120.0,60.0,,159.25280990372192,49.39291099634795
2020-10-21 10:36:18.258177,18 - user command,17.131537702374185,23.40647647723487,120.0,60.0,,272.4720892361865,49.43005533762125
2020-10-21 10:36:19.258177,18 - user command,14.734043815505638,28.160446649094773,120.0,60.0,,123.02587103064721,50.000086407089135
2020-10-21 10:36:20.258177,18 - user command,10.973132387742265,62.41880147540252,120.0,60.0,,711.7218109409735,49.153568946261714
2020-10-21 10:36:21.258177,18 - user command,0.42966563495511645,6.666879768048362,120.0,60.0,,899.3651721343302,49.4920406513786
2020-10-21 10:36:22.258177,18 - user command,15.836676510358386,52.98542621472343,120.0,60.0,,910.6669578119267,49.25568086119364
2020-10-21 10:36:23.258177,18 - user command,15.033063536519457,15.43658981431778,120.0,60.0,,981.919110895053,50.567119593786565
2020-10-21 10:36:24.258177,18 - user command,1.4148992451528453,34.56485134379912,120.0,60.0,,589.1814494327538,50.26964943932121
2020-10-21 10:36:25.258177,18 - user command,12.576436490148135,60.931706495095575,120.0,60.0,,308.14752118718116,50.95491823690335
2020-10-21 10:36:26.258177,18 - user command,7.252115340629852,49.08884897229362,120.0,60.0,,555.6498788268851,49.5718165063622
2020-10-21 10:36:27.258177,18 - user command,12.340322459550046,27.28346209764032,120.0,60.0,,160.54106203355533,49.043163687296115
2020-10-21 10:36:28.258177,18 - user command,1.7252561614071737,89.8092120741296,120.0,60.0,,435.67844859901925,50.82268100044801
2020-10-21 10:36:29.258177,18 - user command,7.626888771765882,3.340165123302663,120.0,60.0,,990.3530743155754,50.91975109979185
2020-10-21 10:36:30.258177,18 - user command,12.437270108853525,67.19444976634743,120.0,60.0,,506.45569780146957,49.387134530899665
2020-10-21 10:36:31.258177,18 - user command,18.638808096976803,87.3461298583184,120.0,60.0,,800.5082403455699,50.85874324759198
2020-10-21 10:36:32.258177,18 - user command,4.661874882420887,47.80715725204444,120.0,60.0,,758.5799944759467,50.18014743528856
2020-10-21 10:36:33.258177,18 - user command,13.675274173753841,70.2864915539094,120.0,60.0,,237.66739681876027,50.00284591280669
2020-10-21 10:36:34.258177,18 - user command,14.688600756641758,93.46938170088636,120.0,60.0,,84.33788446717205,49.2135398751723
2020-10-21 10:36:35.258177,18 - user command,7.273332993463882,63.62507083543597,120.0,60.0,,27.26623205910661,50.777511759110126
2020-10-21 10:36:36.258177,18 - user command,10.580889437068919,49.12294362103633,120.0,60.0,,801.5919602329478,50.33210023756463
2020-10-21 10:36:37.258177,18 - user command,13.65258230764853,64.78952250142629,120.0,60.0,,455.69735152409385,50.270072222819564
2020-10-21 10:36:38.258177,18 - user command,11.394057861636465,34.471731695120866,120.0,60.0,,990.3299708109425,49.0486214095609
2020-10-21 10:36:39.258177,18 - user command,9.993462515728648,4.504081692885087,120.0,60.0,,961.6439592318693,49.55870920879123
2020-10-21 10:36:40.258177,18 - user command,8.631881612287719,73.18827398945962,120.0,60.0,,947.4821142449999,50.712589689952345
2020-10-21 10:36:41.258177,18 - user command,1.247169789852829,48.78601721791682,120.0,60.0,,534.9234501790443,50.08048014749139
2020-10-21 10:36:42.258177,18 - user command,0.14380246716979794,34.42743256922899,120.0,60.0,,151.19567425076485,50.36131849317408
2020-10-21 10:36:43.258177,18 - user command,18.812384992573698,98.33584607736717,120.0,60.0,,43.06903284280139,49.52350863547849
2020-10-21 10:36:44.258177,18 - user command,12.460344568107548,13.658852216984219,120.0,60.0,,226.05318115295725,50.56641712856667
2020-10-21 10:36:45.258177,18 - user command,16.87477061621636,27.025864184911885,120.0,60.0,,942.9844052552367,50.29029757998003
2020-10-21 10:36:46.258177,18 - user command,15.197648305867679,93.45903482947286,120.0,60.0,,810.8237735999567,49.53240966655651
2020-10-21 10:36:47.258177,18 - user command,19.55996064393311,53.33979750643228,120.0,60.0,,329.86505915970145,50.65235628533572
2020-10-21 10:36:48.258177,18 - user command,15.595489169029227,60.429573970549775,120.0,60.0,,147.20439976768085,50.58804037743803
2020-10-21 10:36:49.258177,18 - user command,3.060962428080416,46.12249403612465,120.0,60.0,,383.9197794057039,50.000412029771766
2020-10-21 10:36:50.258177,18 - user command,8.191992765386109,58.24092652003049,120.0,60.0,,106.94707036536022,49.21948724985252
2020-10-21 10:36:51.258177,18 - user command,14.691040622990014,31.121290333034977,120.0,60.0,,977.8022014995345,50.672076559672554
2020-10-21 10:36:52.258177,18 - user command,5.6828720361122205,23.8130135820956,120.0,60.0,,687.4874695193292,50.625002044852785
2020-10-21 10:36:53.258177,18,2.1044878308308737,3.801787393885652,120.0,60.0,,5.150206257718484,50.775851766476045
2020-10-21 10:36:54.258177,18,2.03461556497594,3.902299748869875,120.0,60.0,,10.368525912806296,50.314646106101826
2020-10-21 10:36:55.258177,18,2.023925359428485,4.02929194007741,120.0,60.0,,11.011825841507683,50.07281957082502
2020-10-21 10:36:56.258177,18,2.1371769524435607,4.220055230806491,120.0,60.0,,9.980047790534265,49.26896799699016
2020-10-21 10:36:57.258177,18,1.8813642774266848,3.7337976249854,120.0,60.0,,8.835817641449319,49.802840772873985
2020-10-21 10:36:58.258177,18,1.792214003346498,4.058335896917765,120.0,60.0,,8.478939797485104,50.58296767622276
2020-10-21 10:36:59.258177,18,2.1939431082191776,4.3148568335639705,120.0,60.0,,13.194120238623702,49.36924510261722
2020-10-21 10:37:00.258177,18,1.7968709959683469,3.8400058812870124,120.0,60.0,,7.3552314311123554,50.65048070542763
2020-10-21 10:37:01.258177,18,1.969705133557344,3.9829897754217782,120.0,60.0,,8.474352505993702,50.07030308277182
2020-10-21 10:37:02.258177,18,1.8904298933401733,3.6880185942654413,120.0,60.0,,9.023668126581358,49.34517728798109
2020-10-21 10:37:03.258177,18,2.0962833358519277,3.913687165256471,120.0,60.0,,11.401139905130092,49.26288127957079
2020-10-21 10:37:04.258177,18,2.1001278633769975,3.959114919025341,120.0,60.0,,9.031686708490092,49.70812647055632
2020-10-21 10:37:05.258177,18,1.8876876506288391,3.8317939665663348,120.0,60.0,,7.714201554965139,50.15116216595396
