Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:19:32.794223,6 - stabilization 1,1.596270662568234,3.2270920386868798,120.0,60.0,,7.003316757299427,49.754787888591586
2020-08-26 13:19:33.794223,6 - stabilization 1,1.8176905795141045,3.491545329460043,120.0,60.0,,9.26767459823994,49.43137020676746
2020-08-26 13:19:34.794223,6 - stabilization 1,1.693918867284724,3.3706023722668803,120.0,60.0,,9.35226940501619,49.0869215963839
2020-08-26 13:19:35.794223,6 - stabilization 1,1.5001777751677037,3.0333875140550646,120.0,60.0,,8.329143535926526,49.91792108891879
2020-08-26 13:19:36.794223,6 - stabilization 1,1.533178349393603,3.1010817485311706,120.0,60.0,,6.225538108519649,49.24544440718779
2020-08-26 13:19:37.794223,6 - stabilization 1,1.7123719483423656,3.29858335565207,120.0,60.0,,9.31483419242575,50.59989423065756
2020-08-26 13:19:38.794223,6 - stabilization 1,1.5429265156429175,3.1073788964824587,120.0,60.0,,10.183336623916276,49.513735111010114
2020-08-26 13:19:39.794223,6 - stabilization 1,1.8320107869013262,3.5838495577814555,120.0,60.0,,7.511693090798902,49.91741039747789
2020-08-26 13:19:40.794223,6 - stabilization 1,1.9797033669506652,3.7518111592344923,120.0,60.0,,10.088984005797819,49.155928151330635
2020-08-26 13:19:41.794223,6 - stabilization 1,1.5257822978136575,3.1834594172068393,120.0,60.0,,4.997603382303459,50.61417512570244
2020-08-26 13:19:42.794223,6 - stabilization 1,1.8109943426872301,3.561076110816846,120.0,60.0,,6.190185897565707,49.67266006424552
2020-08-26 13:19:43.794223,6 - stabilization 1,1.849557816152658,3.4823427629617014,120.0,60.0,,8.064322973881692,50.757197564976664
2020-08-26 13:19:44.794223,6 - stabilization 1,1.4830908945631651,3.3173758480117854,120.0,60.0,,8.327054083733902,49.40830631388939
2020-08-26 13:19:45.794223,6 - stabilization 1,1.4386558776014577,3.123949746923406,120.0,60.0,,6.467050242671765,50.75950441652429
2020-08-26 13:19:46.794223,6 - stabilization 1,1.7854548134823096,3.452134940494284,120.0,60.0,,5.483708602115529,49.34700945216858
2020-08-26 13:19:47.794223,6 - stabilization 1,1.6492769208116245,3.256143822838479,120.0,60.0,,10.144240327321253,50.477039381078015
2020-08-26 13:19:48.794223,6 - stabilization 1,1.5690252610327737,3.157443895411119,120.0,60.0,,7.690956375299778,49.27478351403969
2020-08-26 13:19:49.794223,6 - stabilization 1,1.767401297106788,3.1462126634062626,120.0,60.0,,9.653439927493984,49.95961479189714
2020-08-26 13:19:50.794223,6 - stabilization 1,1.7387121242928552,3.3928397036209357,120.0,60.0,,4.261055718538785,49.266637561355225
2020-08-26 13:19:51.794223,6 - stabilization 1,1.5901599532745294,3.283240658353797,120.0,60.0,,5.486022324959737,50.22989793506183
2020-08-26 13:19:52.794223,6 - stabilization 1,1.7799038339579374,3.2930400209133355,120.0,60.0,,9.049884188614811,50.80010322412447
2020-08-26 13:19:53.794223,6 - stabilization 1,1.5298414022838787,3.155434844041804,120.0,60.0,,6.793371808415682,49.548915818069524
2020-08-26 13:19:54.794223,6 - stabilization 1,1.5348467053614654,3.133088660233697,120.0,60.0,,6.593672433143374,49.90330749052167
2020-08-26 13:19:55.794223,6 - stabilization 1,1.7385639291664172,3.394119868955975,120.0,60.0,,8.713696411756942,50.69298645445854
2020-08-26 13:19:56.794223,6 - stabilization 1,1.6519877646189023,3.352725257528853,120.0,60.0,,8.539874574887774,49.78678690233611
2020-08-26 13:19:57.794223,6 - stabilization 1,1.727479939194943,3.2655796525674026,120.0,60.0,,5.375789224443494,49.21400002369722
2020-08-26 13:19:58.794223,6 - stabilization 1,1.8332215535683587,3.5664802537658473,120.0,60.0,,8.676500292059712,50.23948768982074
2020-08-26 13:19:59.794223,6 - stabilization 1,1.776035834400226,3.3605025062496914,120.0,60.0,,8.158783752232816,49.61767396703748
2020-08-26 13:20:00.794223,6 - stabilization 1,1.4758636396051938,3.101838192442037,120.0,60.0,,6.2695715359947375,49.9590482914245
2020-08-26 13:20:01.794223,6 - stabilization 1,1.689897249272342,3.427831214500359,120.0,60.0,,5.691820756043625,50.566391354995694
2020-08-26 13:20:02.794223,6 - stabilization 1,1.9310831461372273,3.567825687945068,120.0,60.0,,10.205491762229919,49.64195436317297
2020-08-26 13:20:03.794223,6 - stabilization 1,1.6650001500402112,3.380491676705428,120.0,60.0,,2.707300793528751,49.858228667853275
2020-08-26 13:20:04.794223,6 - stabilization 1,1.7584782580768523,3.3826259763241118,120.0,60.0,,8.687858114253256,50.68148268745586
2020-08-26 13:20:05.794223,6 - stabilization 1,1.704004275898199,3.4165054575089058,120.0,60.0,,9.686610366757467,49.504444691337135
2020-08-26 13:20:06.794223,6 - stabilization 1,1.8278462878920008,3.2960143923133636,120.0,60.0,,7.704248830755894,50.63860202585934
2020-08-26 13:20:07.794223,6 - stabilization 1,1.800720469230449,3.5124728171639332,120.0,60.0,,6.66333687552066,49.178511473827484
2020-08-26 13:20:08.794223,6 - stabilization 1,1.5804131291226762,3.126530794868182,120.0,60.0,,8.543423747915575,49.32578160125868
2020-08-26 13:20:09.794223,6 - stabilization 1,1.4155650803395619,3.1296864509554316,120.0,60.0,,6.972238153517055,49.435170257662904
2020-08-26 13:20:10.794223,6 - stabilization 1,1.5236285300591024,3.0121572473024476,120.0,60.0,,6.7061770036315345,49.15137346185563
2020-08-26 13:20:11.794223,6 - stabilization 1,1.785840348188489,3.5499012001351615,120.0,60.0,,11.257326786472415,49.96272002655349
2020-08-26 13:20:12.794223,6 - stabilization 1,1.6076019111475686,3.3872401075746805,120.0,60.0,,6.126819970347564,50.5480277841181
2020-08-26 13:20:13.794223,6 - stabilization 1,1.5973872523448744,3.3070556072291253,120.0,60.0,,7.556471021933327,50.452006115933024
2020-08-26 13:20:14.794223,6 - stabilization 1,1.749355422175972,3.4561719021037454,120.0,60.0,,5.592445760395728,50.22327743665386
2020-08-26 13:20:15.794223,6 - stabilization 1,1.5694981945200923,3.207559100648408,120.0,60.0,,8.295697749681132,49.447354770441564
2020-08-26 13:20:16.794223,6 - stabilization 1,1.7953079978149922,3.3049885623625346,120.0,60.0,,8.69834223441682,49.21354825341719
2020-08-26 13:20:17.794223,6 - stabilization 1,1.6237854848376325,3.181142629544149,120.0,60.0,,7.3716029303944355,49.13500658330754
2020-08-26 13:20:18.794223,6 - stabilization 1,1.704120342583265,3.3185883026425125,120.0,60.0,,8.808265737744778,50.08798717649334
2020-08-26 13:20:19.794223,6 - stabilization 1,1.6162211777913327,3.2954157509044615,120.0,60.0,,8.028496177703651,49.40919777155137
2020-08-26 13:20:20.794223,6 - stabilization 1,1.5620117729935674,3.251807848271488,120.0,60.0,,6.392345074537079,50.78108110410411
2020-08-26 13:20:21.794223,6 - stabilization 1,1.4295618172999227,3.0116158730085374,120.0,60.0,,7.362264492538652,50.79513496605324
2020-08-26 13:20:22.794223,6 - stabilization 1,1.8771764640350121,3.697479427140524,120.0,60.0,,10.699490922436372,50.96124996536339
2020-08-26 13:20:23.794223,6 - stabilization 1,1.8133089105029332,3.6022359764731835,120.0,60.0,,6.1811731122305265,50.04759544135471
2020-08-26 13:20:24.794223,6 - stabilization 1,1.668788189179132,3.2193877741279433,120.0,60.0,,8.252517366734555,50.57606946605731
2020-08-26 13:20:25.794223,6 - stabilization 1,1.8327370924739292,3.431676998181491,120.0,60.0,,11.191906215095702,49.751739900927475
2020-08-26 13:20:26.794223,6 - stabilization 1,1.647305129385461,3.2758586750574246,120.0,60.0,,6.180968002372139,50.49664894362947
2020-08-26 13:20:27.794223,6 - stabilization 1,1.677440861237111,3.3784644766606884,120.0,60.0,,3.4342652883289606,49.914064517637556
2020-08-26 13:20:28.794223,6 - stabilization 1,1.845878163611587,3.3828451170850995,120.0,60.0,,5.49635810413469,49.35745036298236
2020-08-26 13:20:29.794223,6 - stabilization 1,1.791452570408446,3.4514956334008438,120.0,60.0,,6.690317675925218,49.50327829065989
2020-08-26 13:20:30.794223,6 - stabilization 1,1.4851060926972013,3.2593824853528877,120.0,60.0,,7.5449183818872125,50.1492522751075
2020-08-26 13:20:31.794223,6 - stabilization 1,1.5898082666398825,3.284753484361114,120.0,60.0,,10.05973089880491,49.63710700791691
2020-08-26 13:20:32.794223,6 - stabilization 1,1.659923053633495,3.358233641866307,120.0,60.0,,12.33397353016574,50.56671093434286
2020-08-26 13:20:33.794223,6 - stabilization 1,1.5841603993826376,3.3152232588494033,120.0,60.0,,5.795370161370641,49.91297274328154
2020-08-26 13:20:34.794223,6 - stabilization 1,1.5487457782772298,3.0875569853610223,120.0,60.0,,7.505854496769099,49.5353195672655
2020-08-26 13:20:35.794223,6 - stabilization 1,1.5035320242444052,3.141137188128642,120.0,60.0,,7.118807928514081,49.3617813446843
2020-08-26 13:20:36.794223,6 - stabilization 1,1.4150937324257113,3.140017340958266,120.0,60.0,,5.211626262329874,50.24580531549019
2020-08-26 13:20:37.794223,6 - stabilization 1,1.5921676819609027,3.2001755452176712,120.0,60.0,,4.865523877344643,49.17478578232167
2020-08-26 13:20:38.794223,6 - stabilization 1,1.4516174070857726,2.9671653829900975,120.0,60.0,,8.95081518569754,49.574717243471916
2020-08-26 13:20:39.794223,6 - stabilization 1,1.5638534257277474,2.921973266591889,120.0,60.0,,7.72926919850689,50.36461564682035
2020-08-26 13:20:40.794223,6 - stabilization 1,1.7179875352085756,3.303606516690391,120.0,60.0,,5.4287854178999755,49.65947690909401
2020-08-26 13:20:41.794223,6 - stabilization 1,1.491780462975555,3.04170364627105,120.0,60.0,,5.280559698721235,50.75715766042261
2020-08-26 13:20:42.794223,6 - stabilization 1,1.7599970027704899,3.431580861000802,120.0,60.0,,5.757387025520165,49.088252501983895
2020-08-26 13:20:43.794223,6 - stabilization 1,1.7699162885990412,3.3267376204946135,120.0,60.0,,4.837111888397567,49.792474481607094
2020-08-26 13:20:44.794223,6 - stabilization 1,1.4447485593738907,3.2297334365878707,120.0,60.0,,7.481145593319334,49.27107008830619
2020-08-26 13:20:45.794223,6 - stabilization 1,1.5835127426595468,3.2045826214688815,120.0,60.0,,7.386778436499052,50.18048176615144
2020-08-26 13:20:46.794223,6 - stabilization 1,1.6429699488925187,3.092055980417952,120.0,60.0,,8.920188728874788,50.87198667476759
2020-08-26 13:20:47.794223,6 - stabilization 1,1.6446452307329777,3.262344430542661,120.0,60.0,,8.592402777640553,50.21878990129163
2020-08-26 13:20:48.794223,6 - stabilization 1,1.5446689908996252,3.1249226501609826,120.0,60.0,,8.420063292838575,49.068627610955225
2020-08-26 13:20:49.794223,6 - stabilization 1,1.4955247485277205,3.1829109292566216,120.0,60.0,,6.880415984929891,50.56582291976084
2020-08-26 13:20:50.794223,6 - stabilization 1,1.5446474697373012,3.14376199723907,120.0,60.0,,6.0872813644573895,50.945196095727106
2020-08-26 13:20:51.794223,6 - stabilization 1,1.5323222490400608,3.305951410952395,120.0,60.0,,5.256965881113107,50.30328760244928
2020-08-26 13:20:52.794223,6 - stabilization 1,1.5947684608643489,3.1695778373376418,120.0,60.0,,6.52436858821288,49.82926640739373
2020-08-26 13:20:53.794223,6 - stabilization 1,1.6435354617726547,3.2559992536442746,120.0,60.0,,6.432889959440846,50.31143681129846
2020-08-26 13:20:54.794223,6 - stabilization 1,1.7926441642277504,3.3751778512901187,120.0,60.0,,7.948086781451207,50.799298723801726
2020-08-26 13:20:55.794223,6 - stabilization 1,1.5220261519428786,3.15317758009754,120.0,60.0,,6.783235907841676,50.71090374911274
2020-08-26 13:20:56.794223,6 - stabilization 1,1.5686590589189708,3.2547999978286035,120.0,60.0,,6.695154345545414,50.517602020797085
2020-08-26 13:20:57.794223,6 - stabilization 1,1.5782761673867023,3.1102477110199658,120.0,60.0,,8.742341639347154,50.4677703829891
2020-08-26 13:20:58.794223,6 - stabilization 1,1.536853588688802,3.1487289600535964,120.0,60.0,,4.353271182255327,50.664552948698294
2020-08-26 13:20:59.794223,6 - stabilization 1,1.5469339930062331,3.1708587997754645,120.0,60.0,,6.653541283330092,49.884147696131215
2020-08-26 13:21:00.794223,6 - stabilization 1,1.4311639490899406,3.173733854867099,120.0,60.0,,5.578312940553752,50.62351776631047
2020-08-26 13:21:01.794223,6 - stabilization 1,1.4681631378426796,3.2478293684719346,120.0,60.0,,8.463994115211806,50.557052755003
2020-08-26 13:21:02.794223,6 - stabilization 1,1.461208169576322,2.876463376864459,120.0,60.0,,7.437154085597045,50.02552562464269
2020-08-26 13:21:03.794223,6 - stabilization 1,1.6064492842539693,3.1923539461464827,120.0,60.0,,6.8761675207398945,49.19613259390412
2020-08-26 13:21:04.794223,6 - stabilization 1,1.5899877213690918,3.3903475261940876,120.0,60.0,,5.271562927567007,50.62314431516984
2020-08-26 13:21:05.794223,6 - stabilization 1,1.757705524343613,3.429783255809489,120.0,60.0,,4.204799562372635,49.869957174120074
2020-08-26 13:21:06.794223,6 - stabilization 1,1.5569097072969247,3.372817967548609,120.0,60.0,,9.183825889769256,50.72956206452104
2020-08-26 13:21:07.794223,6 - stabilization 1,1.7798574349191878,3.7342702190644417,120.0,60.0,,13.283097302785055,49.64782765659275
2020-08-26 13:21:08.794223,6 - stabilization 1,1.6115099576396947,3.254302486507982,120.0,60.0,,8.888942818966875,49.287574835586675
2020-08-26 13:21:09.794223,6 - stabilization 1,1.8370891068967767,3.2962234537455006,120.0,60.0,,6.053033247136655,50.376304128401
2020-08-26 13:21:10.794223,6 - stabilization 1,1.6324231149124202,3.255323429399229,120.0,60.0,,6.397402260169703,49.54216125300791
2020-08-26 13:21:11.794223,6 - stabilization 1,1.6939514839721814,3.4010685141419397,120.0,60.0,,9.186592613555991,49.19952894502182
2020-08-26 13:21:12.794223,6 - stabilization 1,1.7557596312712824,3.5546497687683694,120.0,60.0,,8.906596792185997,50.20027759823934
2020-08-26 13:21:13.794223,6 - stabilization 1,1.4636908600525624,3.0397978491837283,120.0,60.0,,2.9002354172043785,50.828144410919656
2020-08-26 13:21:14.794223,6 - stabilization 1,1.6133147260960343,3.5093087439438966,120.0,60.0,,6.570331196929987,49.13521947089284
2020-08-26 13:21:15.794223,6 - stabilization 1,1.6002068614436842,3.3112447987467255,120.0,60.0,,8.784317402906062,50.300121604112356
2020-08-26 13:21:16.794223,6 - stabilization 1,1.5738743695857793,3.178914163529741,120.0,60.0,,3.520749636323053,50.89515968007923
2020-08-26 13:21:17.794223,6 - stabilization 1,1.6135255236841155,3.3723755476026067,120.0,60.0,,4.905942761928625,50.471727564834374
2020-08-26 13:21:18.794223,6 - stabilization 1,1.5671643686066736,3.1558434039367405,120.0,60.0,,7.28065764335243,49.92593063073458
2020-08-26 13:21:19.794223,6 - stabilization 1,1.6766623555459654,3.3963031661312644,120.0,60.0,,7.919997330098698,49.72194943615441
2020-08-26 13:21:20.794223,6 - stabilization 1,1.6249562153223596,3.2560114159022855,120.0,60.0,,7.241197224989352,49.087744819674626
2020-08-26 13:21:21.794223,6 - stabilization 1,1.7486913909504838,3.4304966452341175,120.0,60.0,,5.744770850909257,49.14339470102955
2020-08-26 13:21:22.794223,6 - stabilization 1,1.7025928550931086,3.393096624552534,120.0,60.0,,8.907180935372438,50.076919465337184
2020-08-26 13:21:23.794223,6 - stabilization 1,1.527807322666006,3.07772687381668,120.0,60.0,,2.901562151354652,49.28640832596484
2020-08-26 13:21:24.794223,6 - stabilization 1,1.9059370067981452,3.4785514554363437,120.0,60.0,,5.6556711610157935,49.462410414647415
2020-08-26 13:21:25.794223,6 - stabilization 1,1.650253626299423,3.244809828744082,120.0,60.0,,9.85085895635821,49.22125938819689
2020-08-26 13:21:26.794223,6 - stabilization 1,1.371802306068322,2.861781758959139,120.0,60.0,,6.5319303825154,50.75130469874994
2020-08-26 13:21:27.794223,6 - stabilization 1,1.5016477092539613,3.099357480361832,120.0,60.0,,8.188418092663124,50.46079165241565
2020-08-26 13:21:28.794223,6 - stabilization 1,1.5040805410715665,3.1072843039635965,120.0,60.0,,5.631691222520605,49.2466220969094
2020-08-26 13:21:29.794223,6 - stabilization 1,1.7166928416464264,3.319288456177245,120.0,60.0,,9.36204454241485,50.23214220726637
2020-08-26 13:21:30.794223,6 - stabilization 1,1.868646638679126,3.4625027170499414,120.0,60.0,,7.316335302380609,50.475068864836324
2020-08-26 13:21:31.794223,6 - stabilization 1,1.6805034929835079,3.2005170057421095,120.0,60.0,,3.799623935631244,49.38691700233782
2020-08-26 13:21:32.794223,6 - stabilization 1,1.6059415174029854,3.1587154586650756,120.0,60.0,,7.501417315436132,50.38111888004743
2020-08-26 13:21:33.794223,6 - stabilization 1,1.6242093590511886,3.205621666391833,120.0,60.0,,9.114029296648642,49.34869508908639
2020-08-26 13:21:34.794223,6 - stabilization 1,1.6351295823591707,3.2346561027418925,120.0,60.0,,7.620795660752071,50.685867540776314
2020-08-26 13:21:35.794223,6 - stabilization 1,1.6302067843378651,3.1819670402699627,120.0,60.0,,7.9718613856422875,50.44630825371709
2020-08-26 13:21:36.794223,6 - stabilization 1,1.9036893250916482,3.4817540367810524,120.0,60.0,,8.35757997682832,50.260052730727054
2020-08-26 13:21:37.794223,6 - stabilization 1,1.5889354008777599,3.2914481757085623,120.0,60.0,,6.940812939919918,49.62293269559498
2020-08-26 13:21:38.794223,6 - stabilization 1,1.7522051031779728,3.3667625495615736,120.0,60.0,,11.131560074659,49.87582435198612
2020-08-26 13:21:39.794223,6 - stabilization 1,1.7164447768240971,3.276305943401352,120.0,60.0,,5.672096231541738,49.655040348002316
2020-08-26 13:21:40.794223,6 - stabilization 1,1.6392665308265162,3.320956081078759,120.0,60.0,,8.075070793325072,50.84539145076727
2020-08-26 13:21:41.794223,6 - stabilization 1,1.7241715202630454,3.5153438931962695,120.0,60.0,,8.302687606113976,49.0478521003413
2020-08-26 13:21:42.794223,6 - stabilization 1,1.5265595491203525,2.9497430054774343,120.0,60.0,,9.998717510459004,50.14120754447484
2020-08-26 13:21:43.794223,6 - stabilization 1,1.6805255512227377,3.35232010817136,120.0,60.0,,9.452393364958578,49.50822753331195
2020-08-26 13:21:44.794223,6 - stabilization 1,1.7626425704665947,3.2799109297623676,120.0,60.0,,5.903121299925461,50.492606237123475
2020-08-26 13:21:45.794223,6 - stabilization 1,1.5929247243080058,3.2083606780295,120.0,60.0,,8.51577209390258,50.106187185905284
2020-08-26 13:21:46.794223,6 - stabilization 1,1.6200589012573363,3.2835490705602046,120.0,60.0,,9.780442753447312,50.16566263064087
2020-08-26 13:21:47.794223,6 - stabilization 1,1.6104472515307413,3.2408346072785257,120.0,60.0,,10.919087567492811,49.33747250651274
2020-08-26 13:21:48.794223,6 - stabilization 1,1.935316752456304,3.310367569190585,120.0,60.0,,10.942401932815352,50.0662340406293
2020-08-26 13:21:49.794223,6 - stabilization 1,1.729192697787021,3.30808725278804,120.0,60.0,,11.26308633706904,50.45624965138315
2020-08-26 13:21:50.794223,6 - stabilization 1,1.7510034274692987,3.3765830615746735,120.0,60.0,,8.39401739156189,49.576947080946795
2020-08-26 13:21:51.794223,6 - stabilization 1,1.7093533163484276,3.234029381551533,120.0,60.0,,8.85659602587695,49.910074243159286
2020-08-26 13:21:52.794223,6 - stabilization 1,1.7247981382998465,3.4970086474990296,120.0,60.0,,8.991403978389027,49.13358536679147
2020-08-26 13:21:53.794223,6 - stabilization 1,1.5919458759489857,3.012949022944036,120.0,60.0,,6.060678995109876,50.445786193428454
2020-08-26 13:21:54.794223,6 - stabilization 1,1.7430040529925366,3.315921510078753,120.0,60.0,,7.766256414432679,49.014270197659066
2020-08-26 13:21:55.794223,6 - stabilization 1,1.6901416508532694,3.5160885873679346,120.0,60.0,,8.24526464801205,49.67959924872949
2020-08-26 13:21:56.794223,6 - stabilization 1,1.611076949067955,3.167092435395165,120.0,60.0,,7.042567669143309,50.60474694741705
2020-08-26 13:21:57.794223,6 - stabilization 1,1.5913408239649607,3.1173642751484474,120.0,60.0,,7.719753106799779,50.85374205128862
2020-08-26 13:21:58.794223,6 - stabilization 1,1.566841702314898,3.2489431803692073,120.0,60.0,,6.869502877078949,49.80101445089519
2020-08-26 13:21:59.794223,6 - stabilization 1,1.6255645680859778,3.242274640633296,120.0,60.0,,6.589449943379046,50.84554831920166
2020-08-26 13:22:00.794223,6 - stabilization 1,1.5370145959539798,3.163408381865217,120.0,60.0,,4.732710289823309,49.46446504383922
2020-08-26 13:22:01.794223,6 - stabilization 1,1.7845073723293214,3.488536970301727,120.0,60.0,,8.829489221544037,49.975700855537845
2020-08-26 13:22:02.794223,6 - stabilization 1,1.686266340213596,3.2091987185223374,120.0,60.0,,6.652545045359883,50.81553938789312
2020-08-26 13:22:03.794223,6 - stabilization 1,1.8226525051821763,3.3275209636449263,120.0,60.0,,8.883796855104952,49.44358535891745
2020-08-26 13:22:04.794223,6 - stabilization 1,1.6555621781673102,3.422785841310953,120.0,60.0,,4.545190229039755,50.53621794118997
2020-08-26 13:22:05.794223,6 - stabilization 1,1.6338812783016523,3.3875682129254905,120.0,60.0,,8.622268385580664,49.336863437704075
2020-08-26 13:22:06.794223,6 - stabilization 1,1.6639303654565056,3.5219102313677166,120.0,60.0,,8.755223954739165,50.94578561384516
2020-08-26 13:22:07.794223,6 - stabilization 1,1.6149836322601332,3.3808832691329274,120.0,60.0,,3.956405517627904,49.81247304998586
2020-08-26 13:22:08.794223,6 - stabilization 1,1.5284099199117471,3.019647285583333,120.0,60.0,,6.167990620961866,50.19446981004329
2020-08-26 13:22:09.794223,6 - stabilization 1,1.6731061323608043,3.4255020258031164,120.0,60.0,,5.532726885974492,50.92182133524933
2020-08-26 13:22:10.794223,6 - stabilization 1,1.7034499661159508,3.3147097507298815,120.0,60.0,,8.741855366388682,49.39401583310792
2020-08-26 13:22:11.794223,6 - stabilization 1,1.7475620021139988,3.3014947934224406,120.0,60.0,,10.771624052239689,50.60737179823123
2020-08-26 13:22:12.794223,6 - stabilization 1,1.532202642832192,3.1551576606952767,120.0,60.0,,7.412768410071482,50.20682761664956
2020-08-26 13:22:13.794223,6 - stabilization 1,1.759119626437733,3.211385466698615,120.0,60.0,,6.819873509679588,50.742070012588904
2020-08-26 13:22:14.794223,6 - stabilization 1,1.5151683563847034,3.2051439031933926,120.0,60.0,,4.81042428984343,49.22598191278315
2020-08-26 13:22:15.794223,6 - stabilization 1,1.4926423641191475,3.2777063206511623,120.0,60.0,,7.761628805858992,49.986320143419476
2020-08-26 13:22:16.794223,6 - stabilization 1,1.7072439302999507,3.490651342524393,120.0,60.0,,7.500495339649214,49.87695196994721
2020-08-26 13:22:17.794223,6 - stabilization 1,1.5919083340452884,3.2721827700489934,120.0,60.0,,4.469347332290489,50.92500928335063
2020-08-26 13:22:18.794223,6 - stabilization 1,1.6438080797513748,3.2185090412906647,120.0,60.0,,9.728116967649589,50.63967539637412
2020-08-26 13:22:19.794223,6 - stabilization 1,1.4940514680154013,3.2083657296146826,120.0,60.0,,7.744465984860209,50.1878463435875
2020-08-26 13:22:20.794223,6 - stabilization 1,1.7171707936116951,3.3142722407579916,120.0,60.0,,10.582372806991968,49.8993051706238
2020-08-26 13:22:21.794223,6 - stabilization 1,1.7267192301087513,3.424071826273966,120.0,60.0,,8.463908440888776,50.12873890095396
2020-08-26 13:22:22.794223,6 - stabilization 1,1.58260492074601,3.1634256014309514,120.0,60.0,,7.709654962927468,50.81782147323902
2020-08-26 13:22:23.794223,6 - stabilization 1,1.7000183187581357,3.241999946243245,120.0,60.0,,5.168143376365433,49.176847937498785
2020-08-26 13:22:24.794223,6 - stabilization 1,1.5226115380292655,3.3332991967283343,120.0,60.0,,2.6481898523226404,49.39526610495702
2020-08-26 13:22:25.794223,6 - stabilization 1,1.5827357675959843,3.1731144622099854,120.0,60.0,,7.362976645265553,49.936749160780174
2020-08-26 13:22:26.794223,6 - stabilization 1,1.8284458028818726,3.5608670365866133,120.0,60.0,,10.288352242343901,49.9342707449218
2020-08-26 13:22:27.794223,6 - stabilization 1,1.70029867843206,3.6364037713598156,120.0,60.0,,8.248215515288638,50.54415322593511
2020-08-26 13:22:28.794223,6 - stabilization 1,1.4844194237302493,3.1050454669079537,120.0,60.0,,5.693635611800506,49.60231362917533
2020-08-26 13:22:29.794223,6 - stabilization 1,1.5916363276555114,3.2864457956485333,120.0,60.0,,8.741083578560206,49.866082635445395
2020-08-26 13:22:30.794223,6 - stabilization 1,1.5835461775983117,3.4613472945873984,120.0,60.0,,7.891339845662058,49.61843695484005
2020-08-26 13:22:31.794223,6 - stabilization 1,1.471852194389116,2.9777011577909738,120.0,60.0,,6.178950657180894,50.14669088952448
2020-08-26 13:22:32.794223,6 - stabilization 1,1.6142734750458512,3.2699416171974343,120.0,60.0,,6.810913898089341,50.18512033857187
2020-08-26 13:22:33.794223,6 - stabilization 1,1.5119123639403609,3.0986939756908356,120.0,60.0,,5.820547218494678,50.3482192276055
2020-08-26 13:22:34.794223,6 - stabilization 1,1.7668484303980327,3.2959980822023622,120.0,60.0,,9.383009134702423,49.83670573173118
2020-08-26 13:22:35.794223,6 - stabilization 1,1.6495400747502882,3.2766911680447914,120.0,60.0,,8.68100992301825,50.64497020459575
2020-08-26 13:22:36.794223,6 - stabilization 1,1.7300569044377758,3.2019727410401737,120.0,60.0,,8.31279343439454,50.90510065495372
2020-08-26 13:22:37.794223,6 - stabilization 1,1.4097730294807944,3.210276500042704,120.0,60.0,,10.40234336172767,50.72137404407015
2020-08-26 13:22:38.794223,6 - stabilization 1,1.5471254499550364,3.264097864749331,120.0,60.0,,6.9090719501998255,50.19699941795204
2020-08-26 13:22:39.794223,6 - stabilization 1,1.5448989243704352,3.139588848117162,120.0,60.0,,6.704516948003499,50.49590341320439
2020-08-26 13:22:40.794223,6 - stabilization 1,1.6620817595125168,3.260464060318245,120.0,60.0,,6.672196597574749,49.93424558031795
2020-08-26 13:22:41.794223,6 - stabilization 1,1.8128896161509558,3.512254178102239,120.0,60.0,,7.7850798633661284,50.85615438797464
2020-08-26 13:22:42.794223,6 - stabilization 1,1.4807465276513492,3.2012727189576724,120.0,60.0,,9.440626576180147,50.46863511212632
2020-08-26 13:22:43.794223,6 - stabilization 1,1.5469828169749624,3.132150359498213,120.0,60.0,,6.4627490081272025,49.4631912030511
2020-08-26 13:22:44.794223,6 - stabilization 1,1.4417585340973367,3.1017041906407146,120.0,60.0,,6.416610141306298,50.05114096346304
2020-08-26 13:22:45.794223,6 - stabilization 1,1.7056367992095045,3.3433686071812794,120.0,60.0,,8.838858788402234,50.37920987341288
2020-08-26 13:22:46.794223,6 - stabilization 1,1.5937112245774656,2.986390277106259,120.0,60.0,,3.142007567956119,50.13206077492138
2020-08-26 13:22:47.794223,6 - stabilization 1,1.682374176163536,3.2486379325509382,120.0,60.0,,8.878722003583295,49.42531184596694
2020-08-26 13:22:48.794223,6 - stabilization 1,1.777164650488004,3.394402187800117,120.0,60.0,,8.087743758895682,50.92488207250436
2020-08-26 13:22:49.794223,6 - stabilization 1,1.6857756100292016,3.373869016067842,120.0,60.0,,7.363601644587345,49.603053757521835
2020-08-26 13:22:50.794223,6 - stabilization 1,1.6627512737780334,3.324379518534081,120.0,60.0,,6.498320001922168,49.028585686073235
2020-08-26 13:22:51.794223,6 - stabilization 1,1.8005512192550999,3.375941579126993,120.0,60.0,,7.797463835208663,49.78091944315524
2020-08-26 13:22:52.794223,6 - stabilization 1,1.7716163831024587,3.3624089288908867,120.0,60.0,,7.729853854601975,50.93784237004825
2020-08-26 13:22:53.794223,6 - stabilization 1,1.5722874601808348,2.911762335070965,120.0,60.0,,7.606854643054983,50.654801060241624
2020-08-26 13:22:54.794223,6 - stabilization 1,1.5186597833843245,3.0158350273618306,120.0,60.0,,9.864495990145459,49.43482735884143
