Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:37:49.221028,4 - stabilization 1,1.8065773997160697,3.7952617935971595,120.0,60.0,,9.811716765374037,50.98319653346205
2020-08-26 13:37:50.221028,4 - stabilization 1,2.016240771265847,3.9505655751598963,120.0,60.0,,5.964451030325023,49.952040651967394
2020-08-26 13:37:51.221028,4 - stabilization 1,2.0316734077971472,3.874768945029428,120.0,60.0,,5.909459883234,50.12182282532717
2020-08-26 13:37:52.221028,4 - stabilization 1,2.024435576209481,4.045998022766789,120.0,60.0,,9.174925853570558,49.12468194412552
2020-08-26 13:37:53.221028,4 - stabilization 1,1.6955363840184394,3.3974968051746894,120.0,60.0,,7.357189139416286,50.803666193947564
2020-08-26 13:37:54.221028,4 - stabilization 1,1.948355852679844,3.8289844351031124,120.0,60.0,,5.293497078466537,50.50615178813665
2020-08-26 13:37:55.221028,4 - stabilization 1,1.772903082084272,3.7081382610579823,120.0,60.0,,5.939657944880453,49.04216676927904
2020-08-26 13:37:56.221028,4 - stabilization 1,1.970044428399021,3.771313595337934,120.0,60.0,,5.843710423545769,49.29923830123026
2020-08-26 13:37:57.221028,4 - stabilization 1,1.9217652667115095,3.751732782889876,120.0,60.0,,10.771051180642448,50.86683316774818
2020-08-26 13:37:58.221028,4 - stabilization 1,1.8663651860628776,3.857870175491962,120.0,60.0,,9.624443358343973,49.66671480866684
2020-08-26 13:37:59.221028,4 - stabilization 1,1.7716126118465514,3.6718177844234052,120.0,60.0,,8.259943314003955,50.19247324414221
2020-08-26 13:38:00.221028,4 - stabilization 1,1.7762810379044185,3.4929544475480747,120.0,60.0,,9.31035112141118,50.31575072720951
2020-08-26 13:38:01.221028,4 - stabilization 1,1.9718961668736699,3.963523512785659,120.0,60.0,,8.79044496453132,49.24198413554097
2020-08-26 13:38:02.221028,4 - stabilization 1,1.757398652504003,3.8595567194008287,120.0,60.0,,11.482854020046156,50.117448490541676
2020-08-26 13:38:03.221028,4 - stabilization 1,1.8976556535359512,3.585016081920607,120.0,60.0,,10.87783540263455,49.806473536179794
2020-08-26 13:38:04.221028,4 - stabilization 1,2.04842737081573,3.7602276369698213,120.0,60.0,,10.302871535533681,49.71786262928981
2020-08-26 13:38:05.221028,4 - stabilization 1,1.8171889031600745,3.5218751425994133,120.0,60.0,,7.623759021677462,49.94655152798996
2020-08-26 13:38:06.221028,4 - stabilization 1,1.9936754322218757,4.020175629203375,120.0,60.0,,9.28772519064774,50.85333272692836
2020-08-26 13:38:07.221028,4 - stabilization 1,1.5195581819210284,3.386236171285942,120.0,60.0,,4.922384934306711,50.54472093518107
2020-08-26 13:38:08.221028,4 - stabilization 1,2.0423257998172626,4.1885091683039155,120.0,60.0,,9.980616742348435,50.57398137620372
2020-08-26 13:38:09.221028,4 - stabilization 1,2.0696343246969797,4.1540427150951516,120.0,60.0,,11.28005108439443,49.15575826590701
2020-08-26 13:38:10.221028,4 - stabilization 1,2.068257060167148,3.905566460613508,120.0,60.0,,7.458267965440307,49.812758792740354
2020-08-26 13:38:11.221028,4 - stabilization 1,2.0614317839574072,3.7701906333169686,120.0,60.0,,10.07552185961322,50.794293620658955
2020-08-26 13:38:12.221028,4 - stabilization 1,2.039142619849131,3.949404164140591,120.0,60.0,,9.449163080126313,50.127776643727586
2020-08-26 13:38:13.221028,4 - stabilization 1,2.039795779243852,4.030155603031086,120.0,60.0,,7.756040209003806,50.44233557577735
2020-08-26 13:38:14.221028,4 - stabilization 1,1.6971992432961585,3.39911285792608,120.0,60.0,,3.953045605493448,49.613001179333445
2020-08-26 13:38:15.221028,4 - stabilization 1,1.9063872335125822,3.6862862002328125,120.0,60.0,,5.93429490229684,50.846372218440465
2020-08-26 13:38:16.221028,4 - stabilization 1,1.6838112832378545,3.520986985027397,120.0,60.0,,3.651343843399171,49.74241947354715
2020-08-26 13:38:17.221028,4 - stabilization 1,1.8063990199780882,3.7276203826814647,120.0,60.0,,3.9160581976804467,50.72099601417774
2020-08-26 13:38:18.221028,4 - stabilization 1,1.9271709555336405,3.7671925807211895,120.0,60.0,,10.79082052676516,50.88807122369616
2020-08-26 13:38:19.221028,4 - stabilization 1,1.6168759445737044,3.4816409563313813,120.0,60.0,,7.81987907227991,49.547549410802574
2020-08-26 13:38:20.221028,4 - stabilization 1,1.787365102199706,3.680101268997233,120.0,60.0,,10.260864787198717,49.729285150675835
2020-08-26 13:38:21.221028,4 - stabilization 1,1.9553928253833348,3.900921400075309,120.0,60.0,,6.687537745273561,49.505086277106464
2020-08-26 13:38:22.221028,4 - stabilization 1,1.7974093557439195,3.9106673978333353,120.0,60.0,,4.99752799728073,49.123941388503056
2020-08-26 13:38:23.221028,4 - stabilization 1,2.1188327075027695,4.070168641956859,120.0,60.0,,9.098915440997704,50.06564114503769
2020-08-26 13:38:24.221028,4 - stabilization 1,2.0762847459465656,3.911308966375339,120.0,60.0,,10.344063863424605,49.26083015262261
2020-08-26 13:38:25.221028,4 - stabilization 1,1.5586619238344492,3.6330426917465246,120.0,60.0,,7.681594583324188,49.05721759410852
2020-08-26 13:38:26.221028,4 - stabilization 1,2.0355716734894727,3.935934923480904,120.0,60.0,,10.934715900865312,50.34041575395282
2020-08-26 13:38:27.221028,4 - stabilization 1,1.8845562787708108,3.691486066828364,120.0,60.0,,11.081529083666027,50.77433930131236
2020-08-26 13:38:28.221028,4 - stabilization 1,1.7950660861795025,3.79110133401623,120.0,60.0,,8.61246285734584,49.56728859431878
2020-08-26 13:38:29.221028,4 - stabilization 1,1.9578659458252055,3.8238788763522256,120.0,60.0,,8.967919079865657,49.91368923459793
2020-08-26 13:38:30.221028,4 - stabilization 1,1.9125444584350864,3.816441563482742,120.0,60.0,,7.073643350219789,50.392034386144445
2020-08-26 13:38:31.221028,4 - stabilization 1,1.9222768892887132,3.8002742780503755,120.0,60.0,,7.642479996988296,49.03787450711221
2020-08-26 13:38:32.221028,4 - stabilization 1,1.7654840988825344,3.383297906205605,120.0,60.0,,8.57739487882866,49.851142344179564
2020-08-26 13:38:33.221028,4 - stabilization 1,2.0111689619222664,3.670091704556436,120.0,60.0,,14.705378623022327,50.02104468043133
2020-08-26 13:38:34.221028,4 - stabilization 1,1.9983845856083857,3.808419218848002,120.0,60.0,,7.6177726024143615,49.10430777737538
2020-08-26 13:38:35.221028,4 - stabilization 1,1.99690983100117,3.940478987292314,120.0,60.0,,12.04660426373844,50.34642734621611
2020-08-26 13:38:36.221028,4 - stabilization 1,1.8461794067311985,3.745270067207723,120.0,60.0,,9.615707833428344,49.942237431095926
2020-08-26 13:38:37.221028,4 - stabilization 1,1.8201847002420704,3.742389200375389,120.0,60.0,,10.704895245717992,50.71611147184309
2020-08-26 13:38:38.221028,4 - stabilization 1,1.8872080010251804,3.894072047140501,120.0,60.0,,7.885096579480922,50.786084101765006
2020-08-26 13:38:39.221028,4 - stabilization 1,1.9763472026056144,3.8398393555812986,120.0,60.0,,8.373689453704907,49.91146534980024
2020-08-26 13:38:40.221028,4 - stabilization 1,1.9012385873051714,3.983450417525531,120.0,60.0,,9.286952974917162,50.47806052680319
2020-08-26 13:38:41.221028,4 - stabilization 1,2.046984121911279,3.9978375825391717,120.0,60.0,,7.636058085154568,49.67450707340172
2020-08-26 13:38:42.221028,4 - stabilization 1,1.9748372931582356,3.7982619956615333,120.0,60.0,,10.715924080953783,49.08378864484176
2020-08-26 13:38:43.221028,4 - stabilization 1,1.7884456937918989,3.6100608821982334,120.0,60.0,,7.650714392686386,49.73796889800028
2020-08-26 13:38:44.221028,4 - stabilization 1,1.7188814045496499,3.384570263755286,120.0,60.0,,5.94288445705169,50.940586681460964
2020-08-26 13:38:45.221028,4 - stabilization 1,1.974076734816468,3.9362647073469166,120.0,60.0,,7.787625507500369,49.614345241403996
2020-08-26 13:38:46.221028,4 - stabilization 1,1.6640818025555637,3.8421419601176776,120.0,60.0,,8.196730670316065,50.631791602530924
2020-08-26 13:38:47.221028,4 - stabilization 1,2.035085462095296,3.646723342985177,120.0,60.0,,10.397067934712027,50.77851236750021
2020-08-26 13:38:48.221028,4 - stabilization 1,1.8624032515082587,3.7320786398078476,120.0,60.0,,10.843408636737943,50.7584400321697
2020-08-26 13:38:49.221028,4 - stabilization 1,2.04068598257427,4.022202109209023,120.0,60.0,,7.303774607301754,50.20407559833821
2020-08-26 13:38:50.221028,4 - stabilization 1,1.826025455317267,3.855838468201747,120.0,60.0,,10.024811449895168,50.754085355148845
2020-08-26 13:38:51.221028,4 - stabilization 1,2.040785989054759,3.886923190334226,120.0,60.0,,5.395506056469657,49.39970994990396
2020-08-26 13:38:52.221028,4 - stabilization 1,1.8073786240742282,3.748878074556716,120.0,60.0,,9.320723176627745,49.637352870539694
2020-08-26 13:38:53.221028,4 - stabilization 1,2.0520025734471896,4.088445615782916,120.0,60.0,,10.450622586160499,49.700954671047924
2020-08-26 13:38:54.221028,4 - stabilization 1,1.8925771143814538,4.116659931286141,120.0,60.0,,7.1735278813244125,50.58244419907183
2020-08-26 13:38:55.221028,4 - stabilization 1,1.8286742229589132,3.8514220478277785,120.0,60.0,,7.07064367981702,50.92725387134066
2020-08-26 13:38:56.221028,4 - stabilization 1,1.9602093275507275,3.7947383079780703,120.0,60.0,,8.889810547668029,50.64518349195392
2020-08-26 13:38:57.221028,4 - stabilization 1,1.7424924218682523,3.6733418148930137,120.0,60.0,,8.075348991217469,50.04551514531604
2020-08-26 13:38:58.221028,4 - stabilization 1,1.8394988140248016,3.5197391030302887,120.0,60.0,,7.495176578430019,50.66594572575741
2020-08-26 13:38:59.221028,4 - stabilization 1,2.020678463585085,3.7633554252043773,120.0,60.0,,11.20192369169849,49.75368955639451
2020-08-26 13:39:00.221028,4 - stabilization 1,1.8170073112109697,3.679139164129294,120.0,60.0,,7.090320587372053,50.65098357699775
2020-08-26 13:39:01.221028,4 - stabilization 1,1.744975135514866,3.889564748862365,120.0,60.0,,13.669464337452851,50.44805446907888
2020-08-26 13:39:02.221028,4 - stabilization 1,1.9268591012108485,3.8360679625297216,120.0,60.0,,6.991423118135979,49.04034184412783
2020-08-26 13:39:03.221028,4 - stabilization 1,1.837676955218232,3.6348268247507245,120.0,60.0,,11.276223387892847,49.89591613681767
2020-08-26 13:39:04.221028,4 - stabilization 1,2.213513426065037,4.108691107067231,120.0,60.0,,12.820079905990967,50.649366484923156
2020-08-26 13:39:05.221028,4 - stabilization 1,1.8655671888736403,3.7302117674962005,120.0,60.0,,6.5228388995455004,50.83708534610794
2020-08-26 13:39:06.221028,4 - stabilization 1,1.7115401481761103,3.608042580092461,120.0,60.0,,5.369938780516195,50.658274231018595
2020-08-26 13:39:07.221028,4 - stabilization 1,1.8445666713663593,3.707422413115641,120.0,60.0,,12.29842639436455,49.19263007055126
2020-08-26 13:39:08.221028,4 - stabilization 1,2.015238728237932,3.791643694465644,120.0,60.0,,8.87797698663626,50.492072952667726
2020-08-26 13:39:09.221028,4 - stabilization 1,1.8992120614399621,3.833464337334871,120.0,60.0,,8.987933168551308,49.062581097432876
2020-08-26 13:39:10.221028,4 - stabilization 1,1.6399116336471435,3.473653506833131,120.0,60.0,,7.796321917780355,50.997232826934
2020-08-26 13:39:11.221028,4 - stabilization 1,1.8180175603152628,3.8005811524583875,120.0,60.0,,6.997223311763777,50.18214738862368
2020-08-26 13:39:12.221028,4 - stabilization 1,1.8434552945480533,3.640390473873831,120.0,60.0,,11.369240868323775,50.50229938890925
2020-08-26 13:39:13.221028,4 - stabilization 1,1.9740068119919405,3.7949358248039653,120.0,60.0,,12.094100123609303,49.46606599250103
2020-08-26 13:39:14.221028,4 - stabilization 1,1.61259090446422,3.6004881929968735,120.0,60.0,,9.78431349338383,49.30334494172317
2020-08-26 13:39:15.221028,4 - stabilization 1,1.8106852587954267,3.82822481107844,120.0,60.0,,9.628214842062592,50.970071109724834
2020-08-26 13:39:16.221028,4 - stabilization 1,2.0072252725861586,3.713614156197253,120.0,60.0,,7.201664055999529,50.64730031039937
2020-08-26 13:39:17.221028,4 - stabilization 1,1.863354620225643,3.73957312509792,120.0,60.0,,10.643102655224467,50.575892685119136
2020-08-26 13:39:18.221028,4 - stabilization 1,1.81963493098822,3.4587784178744947,120.0,60.0,,8.965794177555777,49.114983903125015
2020-08-26 13:39:19.221028,4 - stabilization 1,1.682235090786986,3.5256801455417754,120.0,60.0,,9.935492747850553,49.208239366581495
2020-08-26 13:39:20.221028,4 - stabilization 1,1.9664131366108002,3.622775997509253,120.0,60.0,,6.9350784209723315,50.557067299126224
2020-08-26 13:39:21.221028,4 - stabilization 1,2.149865095299952,4.142606752399374,120.0,60.0,,8.037498852850952,49.26481746629716
2020-08-26 13:39:22.221028,4 - stabilization 1,2.045105961579068,4.099269818300612,120.0,60.0,,12.646038836626998,50.43331481128909
2020-08-26 13:39:23.221028,4 - stabilization 1,1.9509472521616964,3.992268079867977,120.0,60.0,,7.567971078278817,50.76910347118429
2020-08-26 13:39:24.221028,4 - stabilization 1,1.8546844747058524,3.6696250330513633,120.0,60.0,,8.424195891513657,50.42423354686384
2020-08-26 13:39:25.221028,4 - stabilization 1,1.8735994650995074,3.697593145405077,120.0,60.0,,9.04340074727481,50.34920281589129
2020-08-26 13:39:26.221028,4 - stabilization 1,2.054989776768999,3.9166391868856874,120.0,60.0,,12.165453741993007,50.47307826385289
2020-08-26 13:39:27.221028,4 - stabilization 1,1.8865243556844438,3.7212423039782863,120.0,60.0,,8.258149120229671,50.88340286443279
2020-08-26 13:39:28.221028,4 - stabilization 1,1.8262981033620762,3.6110675577131417,120.0,60.0,,8.383961963787549,50.38986155167673
2020-08-26 13:39:29.221028,4 - stabilization 1,1.7785115673797864,3.51212932049585,120.0,60.0,,8.121559004402332,49.92840919767706
2020-08-26 13:39:30.221028,4 - stabilization 1,2.293829028154291,3.9881187446158406,120.0,60.0,,13.290056545594187,49.95613636260695
2020-08-26 13:39:31.221028,4 - stabilization 1,1.8382594478583585,3.609315500852781,120.0,60.0,,9.841146149691012,50.71588164461322
2020-08-26 13:39:32.221028,4 - stabilization 1,1.8843172517453288,3.828103603774456,120.0,60.0,,6.493681652872026,50.418380150539534
2020-08-26 13:39:33.221028,4 - stabilization 1,1.753043694027761,3.586959117400884,120.0,60.0,,7.803949238577288,50.691756341625585
2020-08-26 13:39:34.221028,4 - stabilization 1,1.9750629206998975,3.9104616415988573,120.0,60.0,,6.77700494959453,49.88159496550739
2020-08-26 13:39:35.221028,4 - stabilization 1,1.9541397457248046,3.9349168195896516,120.0,60.0,,10.039767775327794,49.56065819281868
2020-08-26 13:39:36.221028,4 - stabilization 1,1.9219136032013413,4.0607104886586045,120.0,60.0,,7.712791784743413,49.047800035877785
2020-08-26 13:39:37.221028,4 - stabilization 1,1.8476596115358006,3.8500200007346264,120.0,60.0,,7.710152736224281,49.80888915323516
2020-08-26 13:39:38.221028,4 - stabilization 1,1.8915978680656262,3.50361590447151,120.0,60.0,,10.97692610100503,50.80459286073813
2020-08-26 13:39:39.221028,4 - stabilization 1,1.6175595518507402,3.821945380646177,120.0,60.0,,7.676200866740674,49.42016514412358
2020-08-26 13:39:40.221028,4 - stabilization 1,1.968725644876672,3.9161626626084987,120.0,60.0,,9.3763027384737,49.669611452026246
2020-08-26 13:39:41.221028,4 - stabilization 1,1.6702959620881117,3.5468576119401005,120.0,60.0,,10.192750702469487,50.38428762965884
2020-08-26 13:39:42.221028,4 - stabilization 1,1.7194314136789572,3.5463276376967405,120.0,60.0,,9.093805632381606,50.60217273865073
2020-08-26 13:39:43.221028,4 - stabilization 1,1.8479445300123876,3.5485963036708164,120.0,60.0,,4.66496723775831,49.18119041890131
2020-08-26 13:39:44.221028,4 - stabilization 1,1.7797698060374438,3.7420310245457054,120.0,60.0,,7.812791742152934,50.56950531554139
2020-08-26 13:39:45.221028,4 - stabilization 1,2.0617731604460237,3.910465591796164,120.0,60.0,,9.496005739550819,49.16300743522358
2020-08-26 13:39:46.221028,4 - stabilization 1,1.933399250630098,3.947794239799841,120.0,60.0,,9.726864641788953,50.95023455902661
2020-08-26 13:39:47.221028,4 - stabilization 1,1.7043276412117647,3.533809853504261,120.0,60.0,,6.982988053541817,50.424607696458985
2020-08-26 13:39:48.221028,4 - stabilization 1,1.8706135504079255,3.8752681400983433,120.0,60.0,,9.149758482660378,50.63173697632132
2020-08-26 13:39:49.221028,4 - stabilization 1,1.7573730564194359,3.493174861349399,120.0,60.0,,6.219090183814532,50.59760267106661
2020-08-26 13:39:50.221028,4 - stabilization 1,1.993538400697979,3.819938614942079,120.0,60.0,,10.000028358450953,49.7424218055274
2020-08-26 13:39:51.221028,4 - stabilization 1,1.5608384975805383,3.6809135297271522,120.0,60.0,,7.932905928879259,50.60855254257391
2020-08-26 13:39:52.221028,4 - stabilization 1,1.8012094599934692,3.6382518700822515,120.0,60.0,,6.065329506800046,50.66653451324836
2020-08-26 13:39:53.221028,4 - stabilization 1,1.878304824962938,3.7395344739345138,120.0,60.0,,9.40780070406968,49.22092111732784
2020-08-26 13:39:54.221028,4 - stabilization 1,1.8871907407250126,3.5722293392076305,120.0,60.0,,7.855862323059186,50.793672351158925
2020-08-26 13:39:55.221028,4 - stabilization 1,1.7041358000516555,3.7047498409060915,120.0,60.0,,7.048629888770633,49.87693014788773
2020-08-26 13:39:56.221028,4 - stabilization 1,1.6687643010015547,3.5749093893925243,120.0,60.0,,4.724698097551073,50.021509034526964
2020-08-26 13:39:57.221028,4 - stabilization 1,1.8812441338841879,3.618140961638288,120.0,60.0,,4.391538307189032,49.71168775404316
2020-08-26 13:39:58.221028,4 - stabilization 1,1.817730125691294,3.6253774860417405,120.0,60.0,,7.504728264956217,49.87446226018554
2020-08-26 13:39:59.221028,4 - stabilization 1,1.722891361306802,3.587591673693827,120.0,60.0,,11.163384952002994,49.88047826473363
2020-08-26 13:40:00.221028,4 - stabilization 1,1.8336411140343885,3.7212642488671612,120.0,60.0,,10.519148795243643,49.46453227943346
2020-08-26 13:40:01.221028,4 - stabilization 1,2.1581051600171746,4.078409775069563,120.0,60.0,,7.296544678206656,50.825330408107384
2020-08-26 13:40:02.221028,4 - stabilization 1,2.0634478700992362,3.933635630378775,120.0,60.0,,9.85952227887095,49.55334524971961
2020-08-26 13:40:03.221028,4 - stabilization 1,1.8943807399184318,3.682509796708097,120.0,60.0,,5.244310689481953,49.878438574690726
2020-08-26 13:40:04.221028,4 - stabilization 1,1.9613575175682645,3.646700741183585,120.0,60.0,,7.6544379694396705,49.11149845758341
2020-08-26 13:40:05.221028,4 - stabilization 1,1.8722475918478902,3.5913922469159543,120.0,60.0,,7.345435023368266,49.24240031445183
2020-08-26 13:40:06.221028,4 - stabilization 1,1.5518109267380844,3.3882316543233895,120.0,60.0,,2.3367588087844817,50.86507471166388
2020-08-26 13:40:07.221028,4 - stabilization 1,1.6892994236067624,3.5267110342644625,120.0,60.0,,9.39865706035187,49.49873015671232
2020-08-26 13:40:08.221028,4 - stabilization 1,1.8881420681685959,3.9599268578276727,120.0,60.0,,8.283781606066658,49.92080411831481
2020-08-26 13:40:09.221028,4 - stabilization 1,1.9603784645149624,3.980940154909486,120.0,60.0,,8.957474972966537,49.1077183980517
2020-08-26 13:40:10.221028,4 - stabilization 1,1.7907357774913497,3.5982947145532465,120.0,60.0,,6.2584785441326405,50.132220748898845
2020-08-26 13:40:11.221028,4 - stabilization 1,1.8552634951747586,3.7896380260770575,120.0,60.0,,9.594756471277398,50.52108384825023
2020-08-26 13:40:12.221028,4 - stabilization 1,1.7190045156866107,3.6693305116283828,120.0,60.0,,8.538646163052498,49.09246144323243
2020-08-26 13:40:13.221028,4 - stabilization 1,1.7915284711478028,3.5151232860236044,120.0,60.0,,4.574136988993763,50.51770016821011
2020-08-26 13:40:14.221028,4 - stabilization 1,1.6625640992918567,3.438463333904348,120.0,60.0,,7.355815122182084,50.043532919053554
2020-08-26 13:40:15.221028,4 - stabilization 1,1.9465569998469465,3.9984629363854896,120.0,60.0,,6.435046473569001,49.65980628632013
2020-08-26 13:40:16.221028,4 - stabilization 1,1.9509334879107567,3.7923591191662953,120.0,60.0,,8.958527630299567,49.843666605425355
2020-08-26 13:40:17.221028,4 - stabilization 1,1.820131343248789,3.6789785131648705,120.0,60.0,,6.715736455992877,50.92941935313732
2020-08-26 13:40:18.221028,4 - stabilization 1,2.0926017729945015,3.9629076106524077,120.0,60.0,,7.284072999843944,49.008564541127654
2020-08-26 13:40:19.221028,4 - stabilization 1,1.8359450139735367,3.769943127091848,120.0,60.0,,7.101652315508555,50.489445651905456
2020-08-26 13:40:20.221028,4 - stabilization 1,1.6717830041381507,3.741994152460308,120.0,60.0,,9.41795404878315,49.67216471025817
2020-08-26 13:40:21.221028,4 - stabilization 1,1.9340816449531923,3.8739994924294203,120.0,60.0,,6.8091195054217515,50.40629232885431
2020-08-26 13:40:22.221028,4 - stabilization 1,2.028673374162902,4.090102891272104,120.0,60.0,,6.6205050274143655,49.617671410056985
2020-08-26 13:40:23.221028,4 - stabilization 1,1.8711833407281937,3.8489724816830284,120.0,60.0,,11.472133759198359,49.715245854454075
2020-08-26 13:40:24.221028,4 - stabilization 1,2.037878934422491,3.935135016301639,120.0,60.0,,9.167580396637332,50.49556271871996
2020-08-26 13:40:25.221028,4 - stabilization 1,1.8050484812608971,3.8127152436745817,120.0,60.0,,12.151852940071365,49.73889859755532
2020-08-26 13:40:26.221028,4 - stabilization 1,1.7009881081655454,3.3870682268253955,120.0,60.0,,7.574031340587441,49.37015094048748
2020-08-26 13:40:27.221028,4 - stabilization 1,1.9913668995621014,4.098264172869327,120.0,60.0,,13.104569067239709,49.235693028060105
2020-08-26 13:40:28.221028,4 - stabilization 1,2.1682135769948334,4.001500534363776,120.0,60.0,,8.215174936450302,50.67462687236171
2020-08-26 13:40:29.221028,4 - stabilization 1,1.7713878916732197,3.5808859101025154,120.0,60.0,,8.312982705065156,49.80222626229851
2020-08-26 13:40:30.221028,4 - stabilization 1,1.9527219888581797,3.8365322338142063,120.0,60.0,,12.451263732798502,49.38187917018765
2020-08-26 13:40:31.221028,4 - stabilization 1,1.9237567711622954,3.5574218275534526,120.0,60.0,,14.542394809519752,50.97596876981835
2020-08-26 13:40:32.221028,4 - stabilization 1,2.015939447141134,3.9601752595859847,120.0,60.0,,8.934127663659183,49.48895151075246
2020-08-26 13:40:33.221028,4 - stabilization 1,1.705089711397164,3.4030451751302473,120.0,60.0,,8.956250147305107,49.888691262072605
2020-08-26 13:40:34.221028,4 - stabilization 1,1.9521961684163973,3.806834210211957,120.0,60.0,,8.006035037035701,50.42042393742884
2020-08-26 13:40:35.221028,4 - stabilization 1,1.627372335417653,3.6353000927762555,120.0,60.0,,11.15859589296799,49.79281943367904
2020-08-26 13:40:36.221028,4 - stabilization 1,1.9789227579019615,3.633341797708883,120.0,60.0,,7.3021572521767,49.44944442937743
2020-08-26 13:40:37.221028,4 - stabilization 1,1.8968357875627009,3.859758172228462,120.0,60.0,,10.049670563624563,50.5590551859464
2020-08-26 13:40:38.221028,4 - stabilization 1,1.7694905067131486,3.7095366701216173,120.0,60.0,,4.358924026925198,49.86754922350546
2020-08-26 13:40:39.221028,4 - stabilization 1,1.92668077675809,3.8535475491761155,120.0,60.0,,6.722932831233172,49.868069199526325
2020-08-26 13:40:40.221028,4 - stabilization 1,1.878508855820915,4.070557433511926,120.0,60.0,,3.8277482918475174,50.01473478454184
2020-08-26 13:40:41.221028,4 - stabilization 1,2.010607596755139,3.8941415305254443,120.0,60.0,,9.48249292502415,50.259622494819105
2020-08-26 13:40:42.221028,4 - stabilization 1,1.7368534735618608,3.7192702135565363,120.0,60.0,,9.564687617949382,50.802972227422856
2020-08-26 13:40:43.221028,4 - stabilization 1,1.9963861991240257,4.004979249930141,120.0,60.0,,8.595307440655285,49.71150083751282
2020-08-26 13:40:44.221028,4 - stabilization 1,2.0599328919546336,3.8689966514418166,120.0,60.0,,10.950442608836788,49.37560130683066
2020-08-26 13:40:45.221028,4 - stabilization 1,1.88667327894208,3.9186031756527258,120.0,60.0,,7.953829671385442,50.45328331126525
2020-08-26 13:40:46.221028,4 - stabilization 1,2.0435158830505014,4.09739535974382,120.0,60.0,,9.63670026292909,50.829914559056476
2020-08-26 13:40:47.221028,4 - stabilization 1,1.7888613197904593,3.706279433914197,120.0,60.0,,4.68583403936261,50.971599873452774
2020-08-26 13:40:48.221028,4 - stabilization 1,2.012119782849208,3.9675305901034705,120.0,60.0,,7.534266547470947,50.01585028116731
2020-08-26 13:40:49.221028,4 - stabilization 1,1.9517871833939402,3.86503463509493,120.0,60.0,,11.281133940415968,50.92536550691298
2020-08-26 13:40:50.221028,4 - stabilization 1,1.8248915537218382,3.3075293201403357,120.0,60.0,,4.74256442703979,49.50126792898803
2020-08-26 13:40:51.221028,4 - stabilization 1,1.9823427095871335,3.716094313152775,120.0,60.0,,8.655727814114755,50.49378817662481
2020-08-26 13:40:52.221028,4 - stabilization 1,1.8379612006440482,3.7952200401101246,120.0,60.0,,8.399448991875113,49.829273522605426
2020-08-26 13:40:53.221028,4 - stabilization 1,1.9646545996254317,3.656084966147962,120.0,60.0,,7.8517496265129,50.52303906817647
2020-08-26 13:40:54.221028,4 - stabilization 1,1.9719174525046619,3.875406870421078,120.0,60.0,,7.428724092667505,49.754048308815385
2020-08-26 13:40:55.221028,4 - stabilization 1,1.6844497245632417,3.6569920822854494,120.0,60.0,,11.301486165000867,50.13941491523525
2020-08-26 13:40:56.221028,4 - stabilization 1,1.9441749269435655,4.1128946686313,120.0,60.0,,6.837045471245533,49.148698465596965
2020-08-26 13:40:57.221028,4 - stabilization 1,2.1448313847542955,3.822265483000805,120.0,60.0,,10.886753993674835,50.70556701879022
2020-08-26 13:40:58.221028,4 - stabilization 1,1.7665890501304877,3.4959713333045386,120.0,60.0,,7.632565099801611,50.259471481544246
2020-08-26 13:40:59.221028,4 - stabilization 1,1.868489384461865,3.7698663366906353,120.0,60.0,,8.041286310344825,50.50761764143685
2020-08-26 13:41:00.221028,4 - stabilization 1,1.9272222300050248,3.8115376632955025,120.0,60.0,,8.83381392815379,49.10472303994344
2020-08-26 13:41:01.221028,4 - stabilization 1,1.9382491160487567,3.838578790845774,120.0,60.0,,9.546573253784702,50.201192599432396
2020-08-26 13:41:02.221028,4 - stabilization 1,1.9435871252493477,3.7735645766644934,120.0,60.0,,8.990935686612126,49.25111855697861
2020-08-26 13:41:03.221028,4 - stabilization 1,1.6950394453626905,3.4549467761856736,120.0,60.0,,3.681885939013692,49.16019507465068
2020-08-26 13:41:04.221028,4 - stabilization 1,1.9047892362754213,3.824994896633237,120.0,60.0,,10.958777461435583,49.327934108428
2020-08-26 13:41:05.221028,4 - stabilization 1,1.903678174802963,3.921089940825003,120.0,60.0,,7.24630352481862,50.602617120065695
2020-08-26 13:41:06.221028,4 - stabilization 1,1.816329936673219,3.599891986426574,120.0,60.0,,7.159084696161654,49.76083625833653
2020-08-26 13:41:07.221028,4 - stabilization 1,1.7273813475481161,3.4121329287480933,120.0,60.0,,7.425871336241113,50.76783739075794
2020-08-26 13:41:08.221028,4 - stabilization 1,1.9603492220898973,3.870546357055351,120.0,60.0,,2.7510732508066784,49.01482153078124
2020-08-26 13:41:09.221028,4 - stabilization 1,1.8703181287811526,3.9043546359584993,120.0,60.0,,11.215787204491008,50.288568957756766
2020-08-26 13:41:10.221028,4 - stabilization 1,1.7940782351144842,3.755340085362316,120.0,60.0,,6.791523776812838,49.10040208707475
2020-08-26 13:41:11.221028,4 - stabilization 1,1.7187974704912012,3.684507887724053,120.0,60.0,,7.1430296803425835,49.57258739945976
2020-08-26 13:41:12.221028,4 - stabilization 1,1.8170058694890256,3.5112211759896628,120.0,60.0,,6.758058616478846,49.28423713191652
