Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:00:20.735255,6 - stabilization 1,1.3935550270954302,2.6346640227713958,120.0,60.0,,6.955240158934135,49.99353169514044
2020-08-20 13:00:21.735255,6 - stabilization 1,1.3754820380153179,2.7347287587291293,120.0,60.0,,8.441011693962134,49.913754994400115
2020-08-20 13:00:22.735255,6 - stabilization 1,1.422631798714085,2.932643512096291,120.0,60.0,,6.79542583554176,50.276349593186495
2020-08-20 13:00:23.735255,6 - stabilization 1,1.3467560635178004,2.714414147814779,120.0,60.0,,5.258614474622937,50.85803373264353
2020-08-20 13:00:24.735255,6 - stabilization 1,1.464730236716786,2.885141304075201,120.0,60.0,,5.615018660983338,50.552064868640635
2020-08-20 13:00:25.735255,6 - stabilization 1,1.3571752060162052,2.7498563707118477,120.0,60.0,,8.728460753922521,50.992648455917454
2020-08-20 13:00:26.735255,6 - stabilization 1,1.272458045281096,2.866153761166027,120.0,60.0,,3.190121896640119,50.40437409276398
2020-08-20 13:00:27.735255,6 - stabilization 1,1.482038622014391,2.9412995693729727,120.0,60.0,,5.595622301434724,49.134676840249064
2020-08-20 13:00:28.735255,6 - stabilization 1,1.3763628329211741,2.7705581373061547,120.0,60.0,,5.62214844759894,49.23376256550827
2020-08-20 13:00:29.735255,6 - stabilization 1,1.3445338517294305,2.63010482420324,120.0,60.0,,3.972916902039536,50.17290236553754
2020-08-20 13:00:30.735255,6 - stabilization 1,1.296873122092453,2.700489250734836,120.0,60.0,,5.41757549889928,49.926584818607964
2020-08-20 13:00:31.735255,6 - stabilization 1,1.5207492146064818,2.916823672173717,120.0,60.0,,8.327556137687294,50.27351768352767
2020-08-20 13:00:32.735255,6 - stabilization 1,1.4038295050599185,2.8066423718786417,120.0,60.0,,7.43697167049329,49.81338862620008
2020-08-20 13:00:33.735255,6 - stabilization 1,1.3850439397262548,2.9556838962343135,120.0,60.0,,5.081642417171585,49.35953520892766
2020-08-20 13:00:34.735255,6 - stabilization 1,1.409257575796254,2.842964525134681,120.0,60.0,,8.57711578790156,49.37738781387301
2020-08-20 13:00:35.735255,6 - stabilization 1,1.450624984188675,2.793132548848732,120.0,60.0,,8.490731617392944,49.857361049758055
2020-08-20 13:00:36.735255,6 - stabilization 1,1.2871018534021612,2.7925965215483313,120.0,60.0,,5.950687784612538,49.78972390768221
2020-08-20 13:00:37.735255,6 - stabilization 1,1.60292856968767,3.023477653624202,120.0,60.0,,7.123299705894758,49.81984017194535
2020-08-20 13:00:38.735255,6 - stabilization 1,1.240092860200173,2.5343332102931253,120.0,60.0,,4.697341527460045,49.28041130606966
2020-08-20 13:00:39.735255,6 - stabilization 1,1.366198019366361,2.706034726987441,120.0,60.0,,5.775508464373778,49.653610912630924
2020-08-20 13:00:40.735255,6 - stabilization 1,1.4837059517376094,2.9097848898130287,120.0,60.0,,4.909817431122264,49.43680345943516
2020-08-20 13:00:41.735255,6 - stabilization 1,1.3637031185250044,2.693760608557465,120.0,60.0,,5.016954636406339,49.277500892980015
2020-08-20 13:00:42.735255,6 - stabilization 1,1.4595727105112057,2.8683729954032113,120.0,60.0,,6.049474230004526,49.015910900200524
2020-08-20 13:00:43.735255,6 - stabilization 1,1.287503272335201,2.719030408517663,120.0,60.0,,5.395711136934004,50.82339657339183
2020-08-20 13:00:44.735255,6 - stabilization 1,1.366470274139226,2.8301271083165473,120.0,60.0,,9.778462420118489,49.18800994198645
2020-08-20 13:00:45.735255,6 - stabilization 1,1.3298892698211937,2.7891439147247556,120.0,60.0,,6.866007585158556,50.68666460958506
2020-08-20 13:00:46.735255,6 - stabilization 1,1.4082605590212172,2.8450812002661063,120.0,60.0,,7.848918751063633,49.99461190546592
2020-08-20 13:00:47.735255,6 - stabilization 1,1.340516559592182,2.736200811461839,120.0,60.0,,6.0758874740453495,49.67411677037034
2020-08-20 13:00:48.735255,6 - stabilization 1,1.3639932407217374,2.6659084863717157,120.0,60.0,,4.715524612832315,49.671235029657616
2020-08-20 13:00:49.735255,6 - stabilization 1,1.371922112201848,2.746495307693417,120.0,60.0,,5.0056700475727265,50.1760665184231
2020-08-20 13:00:50.735255,6 - stabilization 1,1.447063538726228,2.861061042490035,120.0,60.0,,5.50179053400517,50.32111507873198
2020-08-20 13:00:51.735255,6 - stabilization 1,1.358376214269383,2.7258789772523153,120.0,60.0,,3.438231817767367,50.204842411039074
2020-08-20 13:00:52.735255,6 - stabilization 1,1.3212663105184475,2.8684325126948114,120.0,60.0,,3.8968740269699214,49.06208436977877
2020-08-20 13:00:53.735255,6 - stabilization 1,1.379259828292383,2.832523368052485,120.0,60.0,,4.988949070530183,50.90947102333087
2020-08-20 13:00:54.735255,6 - stabilization 1,1.3211155498479614,2.5364733827324395,120.0,60.0,,6.624349923688055,50.62825697811386
2020-08-20 13:00:55.735255,6 - stabilization 1,1.4457678935424108,2.9881563562939135,120.0,60.0,,7.61532447723458,50.61801166598363
2020-08-20 13:00:56.735255,6 - stabilization 1,1.4009173289613117,2.799575358131521,120.0,60.0,,7.126823901977979,50.766021720365934
2020-08-20 13:00:57.735255,6 - stabilization 1,1.4434820250009441,2.7454082993562103,120.0,60.0,,7.128335113473913,49.725695977038185
2020-08-20 13:00:58.735255,6 - stabilization 1,1.3925009867092288,2.9055284230362304,120.0,60.0,,6.096767002651639,49.60986390454243
2020-08-20 13:00:59.735255,6 - stabilization 1,1.4795653864643628,2.852640334869632,120.0,60.0,,8.99203921324537,49.09942342667042
2020-08-20 13:01:00.735255,6 - stabilization 1,1.1355179823675825,2.6492151679416343,120.0,60.0,,2.8874326955877025,49.52131181444955
2020-08-20 13:01:01.735255,6 - stabilization 1,1.4539457304377985,2.7574416962045,120.0,60.0,,5.056431914856118,50.0431803168074
2020-08-20 13:01:02.735255,6 - stabilization 1,1.3483947530740217,2.9610351476198815,120.0,60.0,,5.979836230097583,50.42671212408094
2020-08-20 13:01:03.735255,6 - stabilization 1,1.2866498543550224,2.7738481341801045,120.0,60.0,,3.2576984480252595,50.125422340040984
2020-08-20 13:01:04.735255,6 - stabilization 1,1.3855152550148877,2.752242754169881,120.0,60.0,,7.2091736999432685,50.45138084373701
2020-08-20 13:01:05.735255,6 - stabilization 1,1.2954203182949497,2.69177477365534,120.0,60.0,,5.553438177811593,50.16693168869628
2020-08-20 13:01:06.735255,6 - stabilization 1,1.417439144914102,2.7349889809890517,120.0,60.0,,4.166657623546206,49.77269906394988
2020-08-20 13:01:07.735255,6 - stabilization 1,1.4136532910897148,2.668966899991082,120.0,60.0,,4.4067144688977775,50.77434368063549
2020-08-20 13:01:08.735255,6 - stabilization 1,1.3703379832996736,2.6684576792413024,120.0,60.0,,6.661697761696706,49.9607865921695
2020-08-20 13:01:09.735255,6 - stabilization 1,1.5185463984940744,2.8356811686082635,120.0,60.0,,8.492274288656722,50.03949854265648
2020-08-20 13:01:10.735255,6 - stabilization 1,1.2788391287265988,2.579160974412963,120.0,60.0,,4.5606993891027,50.15421141719919
2020-08-20 13:01:11.735255,6 - stabilization 1,1.3608663715502443,2.7537198560713594,120.0,60.0,,4.82321293879575,49.95622319838108
2020-08-20 13:01:12.735255,6 - stabilization 1,1.3210799785324752,2.5571229415144603,120.0,60.0,,7.658100547601267,49.52240696076894
2020-08-20 13:01:13.735255,6 - stabilization 1,1.24611243011079,2.644654042322944,120.0,60.0,,5.389394378294869,49.76421546587073
2020-08-20 13:01:14.735255,6 - stabilization 1,1.4137197638715187,2.7229798085779358,120.0,60.0,,6.11316242058871,49.506269150298294
2020-08-20 13:01:15.735255,6 - stabilization 1,1.295151049556361,2.8406727498169624,120.0,60.0,,5.089595010206242,49.441133977873434
2020-08-20 13:01:16.735255,6 - stabilization 1,1.379726469965411,2.8415216179089104,120.0,60.0,,3.405614394459894,49.68656042977085
2020-08-20 13:01:17.735255,6 - stabilization 1,1.5914235421540042,3.0386489506940686,120.0,60.0,,7.7037292819739065,49.132491296147435
2020-08-20 13:01:18.735255,6 - stabilization 1,1.368556493197689,2.724138143120877,120.0,60.0,,6.766194015513257,50.029714416617125
2020-08-20 13:01:19.735255,6 - stabilization 1,1.2862143930550178,2.607489493060243,120.0,60.0,,6.261685396585562,49.9128451847621
2020-08-20 13:01:20.735255,6 - stabilization 1,1.4639699983509016,2.8496833730654916,120.0,60.0,,7.405413774706106,49.28804191594792
2020-08-20 13:01:21.735255,6 - stabilization 1,1.4039276996788397,2.6156231004240014,120.0,60.0,,6.45142173919386,50.79970550991649
2020-08-20 13:01:22.735255,6 - stabilization 1,1.3781411572869098,2.581612714535909,120.0,60.0,,8.995347425788761,49.05621786707448
2020-08-20 13:01:23.735255,6 - stabilization 1,1.4693087241107907,2.8586410072711255,120.0,60.0,,6.3839832394347305,49.68689428304908
2020-08-20 13:01:24.735255,6 - stabilization 1,1.3846590652567423,2.7698191437448694,120.0,60.0,,6.083214364595365,50.39523966849782
2020-08-20 13:01:25.735255,6 - stabilization 1,1.4999964024316996,2.890767540920444,120.0,60.0,,6.650937747375916,49.63415476289411
2020-08-20 13:01:26.735255,6 - stabilization 1,1.6269929159997205,2.927123862506255,120.0,60.0,,8.203085108152187,50.90432098993073
2020-08-20 13:01:27.735255,6 - stabilization 1,1.514818517793931,2.9724798342156227,120.0,60.0,,5.757315831172594,50.026215528728436
2020-08-20 13:01:28.735255,6 - stabilization 1,1.299389467949992,2.8328022891403632,120.0,60.0,,5.729522518836971,50.43662153182474
2020-08-20 13:01:29.735255,6 - stabilization 1,1.4807723263479529,2.9400666612455075,120.0,60.0,,6.626697188568961,50.69557270114542
2020-08-20 13:01:30.735255,6 - stabilization 1,1.2408173119909334,2.6366674243495845,120.0,60.0,,4.203238344322044,49.53987215491054
2020-08-20 13:01:31.735255,6 - stabilization 1,1.4471707827650713,2.7359597532903366,120.0,60.0,,8.176698322089457,50.089184177534634
2020-08-20 13:01:32.735255,6 - stabilization 1,1.5839426773028358,2.953234575035614,120.0,60.0,,9.774210981816108,49.40707578443856
2020-08-20 13:01:33.735255,6 - stabilization 1,1.3393903628162696,2.845531191325749,120.0,60.0,,6.779430073782491,49.588848333137115
2020-08-20 13:01:34.735255,6 - stabilization 1,1.1933317918173032,2.414224293924765,120.0,60.0,,6.232202816685644,49.74778680406808
2020-08-20 13:01:35.735255,6 - stabilization 1,1.4476208793617051,2.802134380398961,120.0,60.0,,6.1063474578343735,50.456432951241226
2020-08-20 13:01:36.735255,6 - stabilization 1,1.3437830164140625,2.7382101395490928,120.0,60.0,,5.752895485964979,49.64521572522019
2020-08-20 13:01:37.735255,6 - stabilization 1,1.345268725627159,2.827278531392093,120.0,60.0,,4.836587663277052,50.87413890782516
2020-08-20 13:01:38.735255,6 - stabilization 1,1.5299659687886762,2.9381912571075826,120.0,60.0,,6.184092854077685,49.17761866263599
2020-08-20 13:01:39.735255,6 - stabilization 1,1.2677925074043248,2.5522862028795705,120.0,60.0,,5.575201480893809,49.62153834922686
2020-08-20 13:01:40.735255,6 - stabilization 1,1.3802766171457628,2.6721299564283587,120.0,60.0,,7.800584447088184,49.52705641362494
2020-08-20 13:01:41.735255,6 - stabilization 1,1.267010598994283,2.6960372828565577,120.0,60.0,,4.784993822635157,50.365026307080186
2020-08-20 13:01:42.735255,6 - stabilization 1,1.4822150026737833,2.7894509841795774,120.0,60.0,,6.592865515087077,50.781914993646204
2020-08-20 13:01:43.735255,6 - stabilization 1,1.4384528864693185,2.852625641420802,120.0,60.0,,4.662539101757245,50.11775498483557
2020-08-20 13:01:44.735255,6 - stabilization 1,1.5120117541673694,2.9915521161951326,120.0,60.0,,2.865524998225033,50.31870725122325
2020-08-20 13:01:45.735255,6 - stabilization 1,1.2479177546383682,2.523027277776083,120.0,60.0,,6.690482572989208,49.45830896555738
2020-08-20 13:01:46.735255,6 - stabilization 1,1.381528935957161,2.69063950231336,120.0,60.0,,6.534543980704221,50.983531765679814
2020-08-20 13:01:47.735255,6 - stabilization 1,1.6258558614539178,2.7806901087948295,120.0,60.0,,1.9305328093047676,50.07229333059547
2020-08-20 13:01:48.735255,6 - stabilization 1,1.5036663716024186,2.7452520079759593,120.0,60.0,,6.425210704073718,49.20840641443441
2020-08-20 13:01:49.735255,6 - stabilization 1,1.3480357675531192,2.7152978220317316,120.0,60.0,,5.629503923274252,50.71856740392069
2020-08-20 13:01:50.735255,6 - stabilization 1,1.3974721817210372,2.9226582981330433,120.0,60.0,,3.184116161047575,50.24944409233491
2020-08-20 13:01:51.735255,6 - stabilization 1,1.1639301868752954,2.68999888560497,120.0,60.0,,4.524517902523642,49.20154792293996
2020-08-20 13:01:52.735255,6 - stabilization 1,1.3780317512134903,2.792344212612092,120.0,60.0,,5.0898901413597,50.748171223715886
2020-08-20 13:01:53.735255,6 - stabilization 1,1.518590283734958,2.7847928696515636,120.0,60.0,,9.22761640792852,49.08791759018736
2020-08-20 13:01:54.735255,6 - stabilization 1,1.49885621618402,3.0226611893955266,120.0,60.0,,8.393021105368259,50.17308554335586
2020-08-20 13:01:55.735255,6 - stabilization 1,1.5035123745432528,2.8829314489902464,120.0,60.0,,7.002874816069548,50.40813203993499
2020-08-20 13:01:56.735255,6 - stabilization 1,1.498107282388277,2.7568509940254264,120.0,60.0,,8.51023329623169,49.18909985538107
2020-08-20 13:01:57.735255,6 - stabilization 1,1.5825692138072431,2.888336383492941,120.0,60.0,,8.341877504230954,49.236767299486225
2020-08-20 13:01:58.735255,6 - stabilization 1,1.4551187811868287,2.781042506756809,120.0,60.0,,5.389503527191696,50.42430872000263
2020-08-20 13:01:59.735255,6 - stabilization 1,1.4014621306676116,2.7271375960193796,120.0,60.0,,10.51642419551589,49.38142424412495
2020-08-20 13:02:00.735255,6 - stabilization 1,1.4384539372035263,2.6656600955631458,120.0,60.0,,7.115158515806148,49.682992487086494
2020-08-20 13:02:01.735255,6 - stabilization 1,1.652025116166259,2.915443533777949,120.0,60.0,,8.627602743448893,49.21111908364616
2020-08-20 13:02:02.735255,6 - stabilization 1,1.2901169454800558,2.7376835948019167,120.0,60.0,,6.732169806362491,50.989579613010164
2020-08-20 13:02:03.735255,6 - stabilization 1,1.3525002374571802,2.8610423198704273,120.0,60.0,,3.8376339132385007,49.351771131425984
2020-08-20 13:02:04.735255,6 - stabilization 1,1.498498462747165,2.8704314183757393,120.0,60.0,,4.676946377192074,49.913810852215065
2020-08-20 13:02:05.735255,6 - stabilization 1,1.4175263404187592,2.85005732336614,120.0,60.0,,6.926284076086393,49.82341022590182
2020-08-20 13:02:06.735255,6 - stabilization 1,1.5022625914410053,3.0139985458605136,120.0,60.0,,6.637388891953695,49.42314592409682
2020-08-20 13:02:07.735255,6 - stabilization 1,1.2690691475916678,2.5844164239110285,120.0,60.0,,6.862159433468454,49.90536556372565
2020-08-20 13:02:08.735255,6 - stabilization 1,1.351240883673132,2.948467468129393,120.0,60.0,,6.51134395663787,50.89329695648593
2020-08-20 13:02:09.735255,6 - stabilization 1,1.4758196005712862,2.865418362401724,120.0,60.0,,7.990582469972879,50.93438507530086
2020-08-20 13:02:10.735255,6 - stabilization 1,1.2489115703237093,2.7132411807890877,120.0,60.0,,5.526210130311507,50.38317477576794
2020-08-20 13:02:11.735255,6 - stabilization 1,1.4931164581852596,2.8367667149050333,120.0,60.0,,6.888748712286072,49.059130676537755
2020-08-20 13:02:12.735255,6 - stabilization 1,1.468841362904978,2.8832305447504405,120.0,60.0,,4.988410096506104,49.3592572519327
2020-08-20 13:02:13.735255,6 - stabilization 1,1.3413967008917977,2.6363645853909756,120.0,60.0,,6.571850134845839,49.77266732621121
2020-08-20 13:02:14.735255,6 - stabilization 1,1.4853076773801175,2.8087707567106905,120.0,60.0,,3.612808548377887,50.519690447348545
2020-08-20 13:02:15.735255,6 - stabilization 1,1.262836744799825,2.569581457478044,120.0,60.0,,4.23162474787738,49.77682716636956
2020-08-20 13:02:16.735255,6 - stabilization 1,1.5515001671296302,2.9084864211635404,120.0,60.0,,6.479382480881131,50.69431865686413
2020-08-20 13:02:17.735255,6 - stabilization 1,1.583338598006934,2.9433503407033923,120.0,60.0,,6.320832806900027,49.95198782160177
2020-08-20 13:02:18.735255,6 - stabilization 1,1.4135697243193606,2.7916458249594225,120.0,60.0,,6.041090668496778,50.36652171908073
2020-08-20 13:02:19.735255,6 - stabilization 1,1.4127963119624625,2.7930770090886954,120.0,60.0,,8.914820893084638,49.358021251781395
2020-08-20 13:02:20.735255,6 - stabilization 1,1.3371983717765206,2.636428034395587,120.0,60.0,,6.157248021931545,50.402195335493744
2020-08-20 13:02:21.735255,6 - stabilization 1,1.4378655794920772,2.7102291291507132,120.0,60.0,,5.915859726434343,49.93518922142707
2020-08-20 13:02:22.735255,6 - stabilization 1,1.206613438789321,2.6740909182585346,120.0,60.0,,4.6975484804534275,49.48245956918621
2020-08-20 13:02:23.735255,6 - stabilization 1,1.4526580079316627,2.8047907598917274,120.0,60.0,,5.285238824795823,50.0321654820762
2020-08-20 13:02:24.735255,6 - stabilization 1,1.3359793508425515,2.879589754313706,120.0,60.0,,5.969712009501235,50.168393753323585
2020-08-20 13:02:25.735255,6 - stabilization 1,1.4098462432689762,2.8133615487625176,120.0,60.0,,5.95808360753544,49.31953002094488
2020-08-20 13:02:26.735255,6 - stabilization 1,1.56556534701554,2.8854270224005893,120.0,60.0,,6.30796540279808,50.23595660316324
2020-08-20 13:02:27.735255,6 - stabilization 1,1.4571595493171052,2.864063817046877,120.0,60.0,,6.695848250226995,50.04354740473823
2020-08-20 13:02:28.735255,6 - stabilization 1,1.5077332492539086,2.8980354167616245,120.0,60.0,,8.480799649873473,50.893987892133524
2020-08-20 13:02:29.735255,6 - stabilization 1,1.4023456616360868,2.7654992591086134,120.0,60.0,,5.199617252175706,50.20152665993185
2020-08-20 13:02:30.735255,6 - stabilization 1,1.5297704879567262,3.1532109842445295,120.0,60.0,,6.103263107722138,50.97101738741555
2020-08-20 13:02:31.735255,6 - stabilization 1,1.4856482149144323,3.10220821343626,120.0,60.0,,5.377849627329715,50.96410248545848
2020-08-20 13:02:32.735255,6 - stabilization 1,1.4177639165588654,2.853975240254611,120.0,60.0,,4.7740748508289785,49.33800715954624
2020-08-20 13:02:33.735255,6 - stabilization 1,1.509016086674015,2.9201701802349143,120.0,60.0,,7.302752184736498,50.04901041851104
2020-08-20 13:02:34.735255,6 - stabilization 1,1.5630351012083827,2.8691348847807885,120.0,60.0,,9.792501104946783,49.242046071873
2020-08-20 13:02:35.735255,6 - stabilization 1,1.3839586836420026,2.7946705207982347,120.0,60.0,,2.772851340993472,49.08323265327914
2020-08-20 13:02:36.735255,6 - stabilization 1,1.397900086286556,2.98615032872948,120.0,60.0,,5.031904459059445,50.561429782172574
2020-08-20 13:02:37.735255,6 - stabilization 1,1.2993264284608088,2.7393484831030768,120.0,60.0,,3.3023905576560426,49.033980191299364
2020-08-20 13:02:38.735255,6 - stabilization 1,1.3121755092841567,2.7017994540809034,120.0,60.0,,7.833998806677867,49.0814508120512
2020-08-20 13:02:39.735255,6 - stabilization 1,1.491892424180403,2.751521425237015,120.0,60.0,,4.573195596436868,49.88538172169311
2020-08-20 13:02:40.735255,6 - stabilization 1,1.5597529019230072,2.9458765551797255,120.0,60.0,,9.150233796011445,50.974746445935864
2020-08-20 13:02:41.735255,6 - stabilization 1,1.3840055514426266,2.593013970802796,120.0,60.0,,6.68700701261839,50.64785680293309
2020-08-20 13:02:42.735255,6 - stabilization 1,1.5130432627586594,2.905894374546968,120.0,60.0,,9.10769424725828,50.77926245935009
2020-08-20 13:02:43.735255,6 - stabilization 1,1.3470398057062378,2.8880793843028303,120.0,60.0,,5.763625241093596,49.34609867336885
2020-08-20 13:02:44.735255,6 - stabilization 1,1.31688013033981,2.5523897787558827,120.0,60.0,,7.982346506949213,50.018878429521074
2020-08-20 13:02:45.735255,6 - stabilization 1,1.565925453807999,2.913112721455171,120.0,60.0,,5.520260852871234,49.19755278505219
2020-08-20 13:02:46.735255,6 - stabilization 1,1.4150767085773297,2.767888649902579,120.0,60.0,,6.4879099149109365,49.04825855760868
2020-08-20 13:02:47.735255,6 - stabilization 1,1.4219384543348024,2.5921746886451236,120.0,60.0,,5.9424113404909535,50.35607370811183
2020-08-20 13:02:48.735255,6 - stabilization 1,1.2983628589238698,2.626625788264511,120.0,60.0,,5.888804687085069,49.68487758378722
2020-08-20 13:02:49.735255,6 - stabilization 1,1.5297875305309385,2.8317343852202064,120.0,60.0,,8.676449708349237,50.53779053630556
2020-08-20 13:02:50.735255,6 - stabilization 1,1.5612607644993124,2.729915952577222,120.0,60.0,,7.756700164732994,49.900797430917486
2020-08-20 13:02:51.735255,6 - stabilization 1,1.3393473236971272,2.6839727098967057,120.0,60.0,,8.010181387947886,50.77127091378309
2020-08-20 13:02:52.735255,6 - stabilization 1,1.3806228672452485,2.828950255008335,120.0,60.0,,4.273716005313991,49.709214641870986
2020-08-20 13:02:53.735255,6 - stabilization 1,1.4082800612170847,3.0341798761132135,120.0,60.0,,6.6699827718614655,50.10753720447561
2020-08-20 13:02:54.735255,6 - stabilization 1,1.3786933813826903,2.647176004643031,120.0,60.0,,6.1748413937801585,49.924528954651734
2020-08-20 13:02:55.735255,6 - stabilization 1,1.452987883546888,2.89563135231576,120.0,60.0,,7.879871656717789,50.51252470408816
2020-08-20 13:02:56.735255,6 - stabilization 1,1.51302945617614,2.941358762536196,120.0,60.0,,7.980607913913066,49.84077901450635
2020-08-20 13:02:57.735255,6 - stabilization 1,1.2401265959111754,2.5547450895037445,120.0,60.0,,4.203267075989964,50.27313817120032
2020-08-20 13:02:58.735255,6 - stabilization 1,1.5116535818904275,2.80458431595601,120.0,60.0,,8.988129612906286,50.7033349339465
2020-08-20 13:02:59.735255,6 - stabilization 1,1.4578729159341162,2.8057458532906034,120.0,60.0,,3.45928586435343,49.937616409293774
2020-08-20 13:03:00.735255,6 - stabilization 1,1.6169222625945552,3.0631343995816582,120.0,60.0,,7.8143607899926195,49.13090802428679
2020-08-20 13:03:01.735255,6 - stabilization 1,1.2856862965086862,2.6573438840715773,120.0,60.0,,6.846069391785118,50.39454260135033
2020-08-20 13:03:02.735255,6 - stabilization 1,1.190646698404773,2.585614529067722,120.0,60.0,,6.034438946708562,50.386202410282486
2020-08-20 13:03:03.735255,6 - stabilization 1,1.3011741532366956,2.7063887014413393,120.0,60.0,,7.0571930627716855,49.20719624927769
2020-08-20 13:03:04.735255,6 - stabilization 1,1.305884316874782,2.7411578137498145,120.0,60.0,,8.600107416909593,50.48081213457235
2020-08-20 13:03:05.735255,6 - stabilization 1,1.4443630973330723,2.8127591711650206,120.0,60.0,,4.24443375177905,49.16821232676877
2020-08-20 13:03:06.735255,6 - stabilization 1,1.4225992217550403,2.8724986797435665,120.0,60.0,,4.873762071708238,50.39283380537999
2020-08-20 13:03:07.735255,6 - stabilization 1,1.4232068936068545,2.847002715867773,120.0,60.0,,6.5598613155959615,50.49431863277133
2020-08-20 13:03:08.735255,6 - stabilization 1,1.4644640485218725,3.0687759535427053,120.0,60.0,,5.197922198567577,50.27473802791006
2020-08-20 13:03:09.735255,6 - stabilization 1,1.3809229680038335,2.7945049885393,120.0,60.0,,7.168980039069241,49.81466434193761
2020-08-20 13:03:10.735255,6 - stabilization 1,1.3038455569653613,2.588205316227408,120.0,60.0,,4.8050810325414774,50.97117701571207
2020-08-20 13:03:11.735255,6 - stabilization 1,1.3901365143957591,2.678222196659172,120.0,60.0,,5.308856988962821,49.52561164207597
2020-08-20 13:03:12.735255,6 - stabilization 1,1.347228934151978,2.7417471248578926,120.0,60.0,,8.994230968627637,50.32964397827072
2020-08-20 13:03:13.735255,6 - stabilization 1,1.4798987018426073,2.7564424616593084,120.0,60.0,,6.850738044776979,50.80749782615012
2020-08-20 13:03:14.735255,6 - stabilization 1,1.3528126931262656,2.6749536271821106,120.0,60.0,,5.962582624242862,50.96424819883042
2020-08-20 13:03:15.735255,6 - stabilization 1,1.4957314296661597,2.9971482963855887,120.0,60.0,,7.883494507458321,49.04130714047822
2020-08-20 13:03:16.735255,6 - stabilization 1,1.4361303454711443,2.8718464671513955,120.0,60.0,,6.494532881554739,49.07343322184503
2020-08-20 13:03:17.735255,6 - stabilization 1,1.3707120696989614,2.8461694864668132,120.0,60.0,,4.975631684271734,50.139474912383214
2020-08-20 13:03:18.735255,6 - stabilization 1,1.5426870099268235,3.0129823698130327,120.0,60.0,,10.92263554907459,50.978000768308235
2020-08-20 13:03:19.735255,6 - stabilization 1,1.4721994686029094,2.819738653824202,120.0,60.0,,5.982627128975824,50.49096192935962
2020-08-20 13:03:20.735255,6 - stabilization 1,1.4625825028791704,2.818833011740233,120.0,60.0,,3.1952888233567074,50.00743963204517
2020-08-20 13:03:21.735255,6 - stabilization 1,1.274792549813658,2.6706623581451083,120.0,60.0,,7.635209175563266,50.5730093585426
2020-08-20 13:03:22.735255,6 - stabilization 1,1.417583942925565,2.7775664917358194,120.0,60.0,,6.976419393708318,49.9875996586197
2020-08-20 13:03:23.735255,6 - stabilization 1,1.2847732787757573,2.666055278414825,120.0,60.0,,5.001955461527072,50.41926179616887
2020-08-20 13:03:24.735255,6 - stabilization 1,1.612574410764081,2.815365634752794,120.0,60.0,,8.309705876787561,50.85523340281129
2020-08-20 13:03:25.735255,6 - stabilization 1,1.4241502389916265,2.950699297645045,120.0,60.0,,5.269402106091377,50.99755880498022
2020-08-20 13:03:26.735255,6 - stabilization 1,1.5548759255339475,2.91060121616851,120.0,60.0,,7.647909547781171,50.05887361829643
2020-08-20 13:03:27.735255,6 - stabilization 1,1.4104293992789352,2.8331145911686355,120.0,60.0,,5.424153356406386,49.432296496708666
2020-08-20 13:03:28.735255,6 - stabilization 1,1.435512359506213,2.697330478281248,120.0,60.0,,7.561980764914673,50.815087855001465
2020-08-20 13:03:29.735255,6 - stabilization 1,1.4830162424411495,2.8824685347868977,120.0,60.0,,6.309181660567035,50.93677028427459
2020-08-20 13:03:30.735255,6 - stabilization 1,1.2220222665451264,2.5316244420092646,120.0,60.0,,6.200548527709604,49.53340859483563
2020-08-20 13:03:31.735255,6 - stabilization 1,1.5035834637910583,3.0476576460223956,120.0,60.0,,7.092664639148223,50.93207687733696
2020-08-20 13:03:32.735255,6 - stabilization 1,1.3681374538709374,2.8960224054614647,120.0,60.0,,5.702100535629093,49.27715048995465
2020-08-20 13:03:33.735255,6 - stabilization 1,1.483869986369644,2.7501765147125483,120.0,60.0,,6.4785796290065925,50.31541753415115
2020-08-20 13:03:34.735255,6 - stabilization 1,1.5887741963013906,2.9785133781678272,120.0,60.0,,7.545825589417348,50.01090391841409
2020-08-20 13:03:35.735255,6 - stabilization 1,1.5133564736487946,2.750136465991869,120.0,60.0,,4.737587125835259,50.393723542730974
2020-08-20 13:03:36.735255,6 - stabilization 1,1.4462624551427885,3.010765869307839,120.0,60.0,,7.106234123280457,49.01673006614562
2020-08-20 13:03:37.735255,6 - stabilization 1,1.5313180877398742,2.967791418904799,120.0,60.0,,7.759299048995785,50.368267053558164
2020-08-20 13:03:38.735255,6 - stabilization 1,1.4377662259759794,2.7912719945667264,120.0,60.0,,5.58605208101362,49.3219500019768
2020-08-20 13:03:39.735255,6 - stabilization 1,1.287549158506111,2.5554965222713566,120.0,60.0,,6.456091814293024,50.71422611958334
2020-08-20 13:03:40.735255,6 - stabilization 1,1.2716311316756892,2.610432066175114,120.0,60.0,,5.291502390042645,49.754000348337776
2020-08-20 13:03:41.735255,6 - stabilization 1,1.0452793972399126,2.3157303095215473,120.0,60.0,,2.191741959341336,50.14243060731764
2020-08-20 13:03:42.735255,6 - stabilization 1,1.243012856263337,2.787609793915779,120.0,60.0,,7.263048388530395,49.997474600371376
