Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 15:02:26.061174,18,1.225887993217082,2.499969371561965,120.0,60.0,,5.448404072609548,49.95916496173013
2020-08-26 15:02:27.061174,18,1.20120731500706,2.58680231153558,120.0,60.0,,6.502839082805364,50.24447122406477
2020-08-26 15:02:28.061174,18,1.3725894294550625,2.701043493851292,120.0,60.0,,6.464131601761979,50.53003246752012
2020-08-26 15:02:29.061174,18,1.113078526938877,2.2683188365387683,120.0,60.0,,5.729090350182459,50.859091792187115
2020-08-26 15:02:30.061174,18,1.172901224294871,2.4530056365218873,120.0,60.0,,5.122996101125821,50.839395196267226
2020-08-26 15:02:31.061174,18,1.2722181870604743,2.5238636716200733,120.0,60.0,,6.280595586392562,49.07750866026689
2020-08-26 15:02:32.061174,18,1.3069487796157782,2.4710301500095504,120.0,60.0,,5.494168673131683,49.55891001068157
2020-08-26 15:02:33.061174,18,1.312968645838875,2.650007344393744,120.0,60.0,,3.8138339691442305,49.001419349481296
2020-08-26 15:02:34.061174,18,1.3666824187722506,2.601343554537809,120.0,60.0,,7.860188458469347,49.567110744675986
2020-08-26 15:02:35.061174,18,1.2366948862072935,2.341923641642086,120.0,60.0,,5.023028495318261,49.72839834710399
2020-08-26 15:02:36.061174,18,1.1942517342435082,2.4620338717895587,120.0,60.0,,6.448387618340389,50.592722839927355
2020-08-26 15:02:37.061174,18,1.2443207430020402,2.45270540365038,120.0,60.0,,4.754902121560152,49.663581637174914
2020-08-26 15:02:38.061174,18,1.2808275799389788,2.5375129056366923,120.0,60.0,,6.254498174981738,50.88761611031383
2020-08-26 15:02:39.061174,18,1.341011867814768,2.6251492647981585,120.0,60.0,,3.334953700029456,49.47853279555933
2020-08-26 15:02:40.061174,18,1.3791624438273284,2.8578952144513123,120.0,60.0,,7.940005313922809,50.706750146401625
2020-08-26 15:02:41.061174,18,1.3569498437841063,2.579869550567966,120.0,60.0,,4.436335934404472,50.15735525392225
2020-08-26 15:02:42.061174,18,1.3171581779551758,2.5231103445397896,120.0,60.0,,6.305605240134728,49.06044556150323
2020-08-26 15:02:43.061174,18,1.295965587788048,2.533436682893172,120.0,60.0,,6.259460447535988,50.17269129381678
2020-08-26 15:02:44.061174,18,1.223869007724125,2.466855497666607,120.0,60.0,,6.111927630646809,49.833840924484505
2020-08-26 15:02:45.061174,18,1.4049483802090108,2.6037014706327115,120.0,60.0,,7.930683043866186,50.210729269517934
2020-08-26 15:02:46.061174,18,1.3590095743587323,2.7986764546527203,120.0,60.0,,6.118276385400242,50.65248989009452
2020-08-26 15:02:47.061174,18,1.4110279036456517,2.752129541433036,120.0,60.0,,6.053862895027946,50.42818511140657
2020-08-26 15:02:48.061174,18,1.3977747100437523,2.705653070606281,120.0,60.0,,7.769788360690805,49.93802001328727
2020-08-26 15:02:49.061174,18,1.350109046055804,2.587174404025237,120.0,60.0,,5.49454915002276,49.95521651507745
2020-08-26 15:02:50.061174,18,1.2817883506928929,2.5754582358808307,120.0,60.0,,8.189430514812804,49.16392991857077
2020-08-26 15:02:51.061174,18,1.3680429771625695,2.74138418469306,120.0,60.0,,5.405427956352983,50.288246015224324
2020-08-26 15:02:52.061174,18,1.188161197649131,2.4256703260142825,120.0,60.0,,6.384459686684543,49.0660023801619
2020-08-26 15:02:53.061174,18,1.2703410196733047,2.605802188685512,120.0,60.0,,3.80456340197963,49.98891585883437
2020-08-26 15:02:54.061174,18,1.4702246114833384,2.8380041077483593,120.0,60.0,,5.233316489356454,50.250651267229706
2020-08-26 15:02:55.061174,18,1.1222223875734587,2.3690142425496505,120.0,60.0,,6.809466315414025,50.1129895110123
2020-08-26 15:02:56.061174,18,1.4545611074348774,2.7196382630388993,120.0,60.0,,5.192582801225693,49.947934264939505
2020-08-26 15:02:57.061174,18,1.1297311861997945,2.537487755239216,120.0,60.0,,5.025248527301472,50.92287487629341
2020-08-26 15:02:58.061174,18,1.2506965823981187,2.5680521430982615,120.0,60.0,,6.493949951429119,50.86486269792145
2020-08-26 15:02:59.061174,18,1.2265375407863959,2.678900980747047,120.0,60.0,,4.855517334772514,50.56372113384465
2020-08-26 15:03:00.061174,18,1.423572761664861,2.7529518538689004,120.0,60.0,,6.98644706078919,49.93909488706983
2020-08-26 15:03:01.061174,18,1.4174564258639855,2.522225191034354,120.0,60.0,,5.31905779800097,50.5781574785518
2020-08-26 15:03:02.061174,18,1.2382455565242472,2.4811033084747867,120.0,60.0,,5.477940117126082,50.05324908308994
2020-08-26 15:03:03.061174,18,1.1441843490663568,2.3377181092999657,120.0,60.0,,6.863753573928002,49.61194481967841
2020-08-26 15:03:04.061174,18,1.381136031599731,2.692233878180475,120.0,60.0,,7.136699176007122,49.53182972478473
2020-08-26 15:03:05.061174,18,1.4225214710039602,2.656313318708902,120.0,60.0,,5.973198843902235,50.79243215160241
2020-08-26 15:03:06.061174,18,1.237216933368171,2.6292327909583064,120.0,60.0,,5.8619853381982,49.985286778353846
2020-08-26 15:03:07.061174,18,1.3033965664554996,2.573670059418482,120.0,60.0,,4.272976321516693,49.46984505805164
2020-08-26 15:03:08.061174,18,1.3726404317308325,2.718323653341464,120.0,60.0,,5.361899325801659,49.65244679558215
2020-08-26 15:03:09.061174,18,1.1906248057289106,2.544717628758893,120.0,60.0,,6.249584135050371,50.354876595366854
2020-08-26 15:03:10.061174,18,1.2785954317261645,2.6485177703810834,120.0,60.0,,6.301089321464332,50.27489077976368
2020-08-26 15:03:11.061174,18,1.3544104644264887,2.5902481611771626,120.0,60.0,,7.70900907725603,49.04669094405541
2020-08-26 15:03:12.061174,18,1.3662967864837179,2.5392061838079893,120.0,60.0,,7.7032305648774795,50.381336662132405
2020-08-26 15:03:13.061174,18,1.3693434825939745,2.630151321652317,120.0,60.0,,5.3067832516492635,49.81614787410574
2020-08-26 15:03:14.061174,18,1.3873134585770242,2.6717424065704223,120.0,60.0,,7.937722810944783,49.776107383910265
2020-08-26 15:03:15.061174,18,1.2566962125252517,2.4962232400539492,120.0,60.0,,6.453598066123382,49.72200619817931
2020-08-26 15:03:16.061174,18,1.3811172099678304,2.751508373095102,120.0,60.0,,5.197365118279969,50.975619227839886
2020-08-26 15:03:17.061174,18,1.4817312279594346,2.758563332265824,120.0,60.0,,8.762034270025174,50.494748329325866
2020-08-26 15:03:18.061174,18,1.2139244060831416,2.584825891945435,120.0,60.0,,6.638385336514743,50.91489126737551
2020-08-26 15:03:19.061174,18,1.4641400706047185,2.7330013411816796,120.0,60.0,,8.281092498437717,50.54879475090373
2020-08-26 15:03:20.061174,18,1.2279881571643934,2.594996345696414,120.0,60.0,,6.695750370410844,50.14195327227417
2020-08-26 15:03:21.061174,18,1.3357099348201658,2.7678675350569013,120.0,60.0,,6.21179910843621,50.695641848265375
2020-08-26 15:03:22.061174,18,1.2455563737938127,2.5858762240671935,120.0,60.0,,3.8051208535732597,50.91969471250111
2020-08-26 15:03:23.061174,18,1.150136532814212,2.4499321658198245,120.0,60.0,,4.244124178483279,50.388565926072054
2020-08-26 15:03:24.061174,18,1.2208281845093256,2.4664158262606577,120.0,60.0,,5.0630504919191015,49.00987656101074
2020-08-26 15:03:25.061174,18,1.1398536817850848,2.4829400589890716,120.0,60.0,,7.400702990373051,50.09607270549068
2020-08-26 15:03:26.061174,18,1.305616530994021,2.661885466629592,120.0,60.0,,5.575327414133318,49.39530485051611
2020-08-26 15:03:27.061174,18,1.2261243670927837,2.5507284324541426,120.0,60.0,,6.9722716645659775,50.23398645285545
2020-08-26 15:03:28.061174,18,1.2813385815740816,2.501483019737531,120.0,60.0,,3.1241571444341485,49.59624185191897
2020-08-26 15:03:29.061174,18,1.4780582349552192,2.737841880018903,120.0,60.0,,5.705211919730212,49.942029907200315
2020-08-26 15:03:30.061174,18,1.3150206271944358,2.7901069810322925,120.0,60.0,,5.346348077297866,50.981132228275264
2020-08-26 15:03:31.061174,18,1.4098422387643315,2.6870192113875553,120.0,60.0,,7.73726293712178,50.489464124110256
2020-08-26 15:03:32.061174,18,1.3081354437074135,2.6655049882379918,120.0,60.0,,4.7079728315983935,50.962913124257945
2020-08-26 15:03:33.061174,18,1.234389345589191,2.524976035551123,120.0,60.0,,6.183090626157009,50.6045615932887
2020-08-26 15:03:34.061174,18,1.4044573979154165,2.680135327157606,120.0,60.0,,5.805462797680763,50.60133571857424
2020-08-26 15:03:35.061174,18,1.261927641518717,2.6222904893787136,120.0,60.0,,7.001590432790996,49.00658412451495
2020-08-26 15:03:36.061174,18,1.1777106130733956,2.6976754977830555,120.0,60.0,,5.0479639245198005,49.9391592159593
2020-08-26 15:03:37.061174,18,1.2516183886766745,2.531203590682498,120.0,60.0,,5.566026066618824,50.787646554255474
2020-08-26 15:03:38.061174,18,1.3748978107960093,2.64688014798614,120.0,60.0,,5.423116070969302,49.41014065600948
2020-08-26 15:03:39.061174,18,1.2358767796185144,2.393193595396027,120.0,60.0,,6.510357078726379,49.98596709284855
2020-08-26 15:03:40.061174,18,1.175493078092428,2.5033162535909272,120.0,60.0,,5.712896293929875,49.54527431559555
2020-08-26 15:03:41.061174,18,1.2287900539493795,2.4882515079028202,120.0,60.0,,4.849877164322852,50.38182482868632
2020-08-26 15:03:42.061174,18,1.3232538412204746,2.5945678133218077,120.0,60.0,,5.313145959342642,49.729671759168156
2020-08-26 15:03:43.061174,18,1.3581274208888938,2.6569492662267575,120.0,60.0,,5.228216957955557,50.017065976447185
2020-08-26 15:03:44.061174,18,1.3290091057118028,2.7102245416672526,120.0,60.0,,5.219761559641799,49.60702953809357
2020-08-26 15:03:45.061174,18,1.2754417623220884,2.4681594792136705,120.0,60.0,,6.723429945048613,49.40824412922641
2020-08-26 15:03:46.061174,18,1.4128207888482014,2.536231109576367,120.0,60.0,,5.307210767044591,49.91489781706188
2020-08-26 15:03:47.061174,18,1.2883362771798597,2.5757320640400594,120.0,60.0,,7.52905158925174,50.20537403960459
2020-08-26 15:03:48.061174,18,1.3798577027180945,2.633031766223458,120.0,60.0,,6.801788294901091,49.7782847138112
2020-08-26 15:03:49.061174,18,1.3577103446492416,2.635539658096413,120.0,60.0,,5.640030713196137,49.60003959494114
2020-08-26 15:03:50.061174,18,1.2014373823567877,2.5158261522174463,120.0,60.0,,4.36045701716402,50.58149940424629
2020-08-26 15:03:51.061174,18,1.4654490163757141,2.7209655034503966,120.0,60.0,,5.337267225979439,49.1998123067583
2020-08-26 15:03:52.061174,18,1.2831773889203562,2.4656843157700594,120.0,60.0,,8.134440074703285,50.249138561870396
2020-08-26 15:03:53.061174,18,1.2122286192941882,2.4276955164455996,120.0,60.0,,4.903408500282378,50.31488015982761
2020-08-26 15:03:54.061174,18,1.3327595221663118,2.573596996460267,120.0,60.0,,7.796636125069149,50.92521382654965
2020-08-26 15:03:55.061174,18,1.2860543764402188,2.5076714899780037,120.0,60.0,,7.252545335227763,49.809920219656206
2020-08-26 15:03:56.061174,18,1.4526671639686708,2.7728662849662373,120.0,60.0,,4.610642193549773,50.272987828456195
2020-08-26 15:03:57.061174,18,1.336153848812462,2.7483608947011002,120.0,60.0,,8.054815010625102,49.742563717782865
2020-08-26 15:03:58.061174,18,1.334375024079239,2.704192485068459,120.0,60.0,,5.391311079954127,50.54282392877093
2020-08-26 15:03:59.061174,18,1.1627128199286603,2.455953132030245,120.0,60.0,,6.29803613002334,50.03168274361954
2020-08-26 15:04:00.061174,18,1.2952478172348194,2.593110247341727,120.0,60.0,,4.570587385915341,49.32986497829541
2020-08-26 15:04:01.061174,18,1.495361318605189,2.7658206340913725,120.0,60.0,,3.9431140420862287,49.799714091054234
2020-08-26 15:04:02.061174,18,1.2851394058540222,2.6781342559133767,120.0,60.0,,8.578380086840841,50.29128885402978
2020-08-26 15:04:03.061174,18,1.317225484183204,2.6729560539125314,120.0,60.0,,4.473088661756039,49.8756664783013
2020-08-26 15:04:04.061174,18,1.3845475109378378,2.6272333339733067,120.0,60.0,,5.2948131772054,49.5104480529439
2020-08-26 15:04:05.061174,18,1.2222652454660887,2.4074742246391843,120.0,60.0,,4.607662717542224,50.729193430345816
2020-08-26 15:04:06.061174,18,1.4177514403132474,2.8226924706891525,120.0,60.0,,9.243645627544915,50.61601036086627
2020-08-26 15:04:07.061174,18,1.2409865171114844,2.7789154676946106,120.0,60.0,,5.249562786612879,50.96453417969767
2020-08-26 15:04:08.061174,18,1.3210002563025158,2.5372754578439385,120.0,60.0,,4.9237956830554825,49.75048833547745
2020-08-26 15:04:09.061174,18,1.2749364081468257,2.580690153338825,120.0,60.0,,5.35167234053027,50.00563903126833
2020-08-26 15:04:10.061174,18,1.4551201971464909,2.638423440776772,120.0,60.0,,9.878681806312335,49.46999466622294
2020-08-26 15:04:11.061174,18,1.2274400285709044,2.4972185474035715,120.0,60.0,,7.5444566364989285,50.727642266027715
2020-08-26 15:04:12.061174,18,1.2849589973039204,2.411643478002597,120.0,60.0,,4.207384702133316,50.31896834702447
2020-08-26 15:04:13.061174,18,1.134699308617172,2.4046396502191927,120.0,60.0,,5.374589206670727,50.451185545288894
2020-08-26 15:04:14.061174,18,1.275905268285437,2.7098570574923007,120.0,60.0,,7.280133228293985,49.82241257180797
2020-08-26 15:04:15.061174,18,1.3149746151216184,2.617392437674085,120.0,60.0,,8.266274083835555,49.64526329897953
2020-08-26 15:04:16.061174,18,1.242279201423641,2.5453958374817662,120.0,60.0,,6.237753759043952,49.30762874033477
2020-08-26 15:04:17.061174,18,1.2133569878811172,2.4106438780639516,120.0,60.0,,7.777890011240752,50.39045843866046
2020-08-26 15:04:18.061174,18,1.3243855244432647,2.4447985236898746,120.0,60.0,,5.389943593703487,50.848648904743044
2020-08-26 15:04:19.061174,18,1.2861676214573874,2.487746004561726,120.0,60.0,,8.003042920313884,50.81115657894359
2020-08-26 15:04:20.061174,18,1.2134415041392725,2.4392652370937515,120.0,60.0,,6.288199801916051,50.94839503899299
2020-08-26 15:04:21.061174,18,1.5020935974127294,2.665155629539129,120.0,60.0,,6.430615713200057,49.49299643425381
2020-08-26 15:04:22.061174,18,1.2734507366168706,2.530144016699389,120.0,60.0,,5.126852904346125,50.907421452896905
2020-08-26 15:04:23.061174,18,1.1821459176586024,2.3952070529338623,120.0,60.0,,6.6952816359769,50.128738483923264
2020-08-26 15:04:24.061174,18,1.3181851018961666,2.730778415914242,120.0,60.0,,5.509714136887371,49.18398500755247
2020-08-26 15:04:25.061174,18,1.3759305277899252,2.734798944767305,120.0,60.0,,5.910074031475209,50.39734253461323
2020-08-26 15:04:26.061174,18,1.4467215860111193,2.7041131369125666,120.0,60.0,,6.115430869278798,49.42698860489755
2020-08-26 15:04:27.061174,18,1.2478070874806098,2.676036031580693,120.0,60.0,,5.30034309150439,49.1949575173155
2020-08-26 15:04:28.061174,18,1.4875381987855365,2.7469545970976963,120.0,60.0,,6.641020284440543,50.731197083836925
2020-08-26 15:04:29.061174,18,1.316255132653453,2.6948628267257932,120.0,60.0,,4.452387915336463,49.758304305218665
2020-08-26 15:04:30.061174,18,1.2782387283929106,2.5625408508675664,120.0,60.0,,6.1054259971406175,49.21795447391878
2020-08-26 15:04:31.061174,18,1.2055686915924821,2.5561391823119077,120.0,60.0,,6.5560121129320565,50.77114880270793
2020-08-26 15:04:32.061174,18,1.3554746113267744,2.6192679613299976,120.0,60.0,,6.061381363348661,50.91609100164869
2020-08-26 15:04:33.061174,18,1.1926840289870109,2.5037392035023864,120.0,60.0,,8.613244736279368,50.87362259654677
2020-08-26 15:04:34.061174,18,1.2369404494008989,2.3820618842139125,120.0,60.0,,6.176908315778729,49.31649996343889
2020-08-26 15:04:35.061174,18,1.3783382076274266,2.820288354306404,120.0,60.0,,5.218334582805466,49.183494952444946
2020-08-26 15:04:36.061174,18,1.1970865995120212,2.336557027107114,120.0,60.0,,3.001188473674103,50.17717234330198
2020-08-26 15:04:37.061174,18,1.2647716535380742,2.7119905920348777,120.0,60.0,,4.364603791275328,50.2572687504692
2020-08-26 15:04:38.061174,18,1.4443442180645152,2.7409037216889676,120.0,60.0,,6.244939561825718,50.6439684875802
2020-08-26 15:04:39.061174,18,1.4300474931618414,2.6577676753859185,120.0,60.0,,6.0390705483775315,49.682417473561244
2020-08-26 15:04:40.061174,18,1.2298033624203573,2.484675918893674,120.0,60.0,,3.879892281934505,49.92726820500557
2020-08-26 15:04:41.061174,18,1.2814311704194852,2.5265032189821954,120.0,60.0,,5.844931626452851,50.8478873023467
2020-08-26 15:04:42.061174,18,1.243826079748053,2.5499025771450192,120.0,60.0,,6.690601566757241,49.48138980556101
2020-08-26 15:04:43.061174,18,1.2540741715761148,2.594291698585416,120.0,60.0,,5.740088545349888,49.79101127946855
2020-08-26 15:04:44.061174,18,1.434773815175362,2.628471339739453,120.0,60.0,,7.757040515164361,49.24790880043746
2020-08-26 15:04:45.061174,18,1.398818766123707,2.7895926249093144,120.0,60.0,,7.379693947805251,49.12762911250077
2020-08-26 15:04:46.061174,18,1.3165383219430935,2.575919890677366,120.0,60.0,,5.3788140790891195,50.98683859497561
2020-08-26 15:04:47.061174,18,1.268053561702616,2.472697176115292,120.0,60.0,,5.07770969590054,50.496914238492074
2020-08-26 15:04:48.061174,18,1.375551516405466,2.637978918650301,120.0,60.0,,4.932656807196217,50.87486756743788
2020-08-26 15:04:49.061174,18,1.388226763499838,2.6035636467566565,120.0,60.0,,7.556779801015951,50.84000014151806
2020-08-26 15:04:50.061174,18,1.2268864483763484,2.5859344173145424,120.0,60.0,,8.113933638196443,50.06682265382685
2020-08-26 15:04:51.061174,18,1.3299027707154756,2.567226972984022,120.0,60.0,,5.822579191137071,49.404398198887705
2020-08-26 15:04:52.061174,18,1.3251810494108005,2.513184950159605,120.0,60.0,,3.727060231759866,50.04423882216797
2020-08-26 15:04:53.061174,18,1.4432533197731956,2.77938625186318,120.0,60.0,,9.44309368114116,49.02046582016551
2020-08-26 15:04:54.061174,18,1.2909676655759172,2.557028805325056,120.0,60.0,,6.298540612505163,49.02651425300954
2020-08-26 15:04:55.061174,18,1.2610200839417613,2.516966329475664,120.0,60.0,,4.088377442347994,49.66467236011488
2020-08-26 15:04:56.061174,18,1.30165309350812,2.494101852017982,120.0,60.0,,5.685943528100638,49.23844244120413
2020-08-26 15:04:57.061174,18,1.090557907547522,2.528323676710428,120.0,60.0,,5.0730476316460145,50.62351726452771
2020-08-26 15:04:58.061174,18,1.4311642285408777,2.7949361226814946,120.0,60.0,,5.863202753378852,50.62469091897083
2020-08-26 15:04:59.061174,18,1.3285952907387157,2.6524207359194794,120.0,60.0,,8.0759635606158,49.24936608824841
2020-08-26 15:05:00.061174,18,1.3423722325589544,2.6619052675763335,120.0,60.0,,7.69927131202741,50.133867231451994
2020-08-26 15:05:01.061174,18,1.2153341750512632,2.5104319583259307,120.0,60.0,,4.841114993279917,49.93052571171667
2020-08-26 15:05:02.061174,18,1.2036544016047834,2.5771946780918595,120.0,60.0,,5.223228084491015,50.26719281224578
2020-08-26 15:05:03.061174,18,1.2443833766829904,2.4528128180105164,120.0,60.0,,4.909981400092983,50.65327763471552
2020-08-26 15:05:04.061174,18,1.3410370436139556,2.5792449284371615,120.0,60.0,,3.656458122077446,50.24243980482716
2020-08-26 15:05:05.061174,18,1.2101356355499253,2.5203721217500177,120.0,60.0,,6.704604241013324,50.51298042484427
2020-08-26 15:05:06.061174,18,1.2470773310941339,2.507363780866303,120.0,60.0,,5.823561852694779,49.82489412847042
2020-08-26 15:05:07.061174,18,1.258671534393685,2.545240402010868,120.0,60.0,,7.470735568304529,50.28222976651566
2020-08-26 15:05:08.061174,18,1.3199511417461147,2.557144455461705,120.0,60.0,,6.244910326003332,50.183650820242384
2020-08-26 15:05:09.061174,18,1.134265131224916,2.4145113145868358,120.0,60.0,,5.156164151100404,50.95051421437907
2020-08-26 15:05:10.061174,18,1.326702373542545,2.611798112726267,120.0,60.0,,5.345175383279904,50.64705025848706
2020-08-26 15:05:11.061174,18,1.207802273999758,2.5709670315193667,120.0,60.0,,5.740243666884042,50.76437709922953
2020-08-26 15:05:12.061174,18,1.3503933801834933,2.830996374837658,120.0,60.0,,7.858514950750666,50.81592008291332
2020-08-26 15:05:13.061174,18,1.099768226418862,2.366499657164603,120.0,60.0,,3.886228987792289,50.61556255673465
2020-08-26 15:05:14.061174,18,1.1951285800160756,2.5711335782837876,120.0,60.0,,4.419541276420001,49.62135224827314
2020-08-26 15:05:15.061174,18,1.1613614729114774,2.392035991324558,120.0,60.0,,4.028992160052835,49.876223570831066
2020-08-26 15:05:16.061174,18,1.3805059031971487,2.773531029111872,120.0,60.0,,8.672679246004916,50.69810413827082
2020-08-26 15:05:17.061174,18,1.43090288124821,2.709187670356389,120.0,60.0,,6.891817179914366,50.84793029790292
2020-08-26 15:05:18.061174,18,1.294209954030257,2.4405932534680446,120.0,60.0,,4.475408018478532,50.406144555764854
2020-08-26 15:05:19.061174,18,1.1425564457379613,2.460747208484663,120.0,60.0,,3.910837959223565,49.588194031449106
2020-08-26 15:05:20.061174,18,1.2204197615231362,2.485839625646298,120.0,60.0,,7.9550550344397415,50.145195840994354
2020-08-26 15:05:21.061174,18,1.1726621598424893,2.4463747862536556,120.0,60.0,,5.627565379954154,50.52885223712713
2020-08-26 15:05:22.061174,18,1.2831763763194026,2.777969532170543,120.0,60.0,,7.622764108897206,49.053528610167575
2020-08-26 15:05:23.061174,18,1.1642535049077707,2.256662299338269,120.0,60.0,,4.589849085526987,49.489592286500006
2020-08-26 15:05:24.061174,18,1.3043242365705197,2.506139437344296,120.0,60.0,,8.449575871575469,50.54602029285519
2020-08-26 15:05:25.061174,18,1.206890724098851,2.6063485808237603,120.0,60.0,,5.5624760488929015,49.32340907893572
2020-08-26 15:05:26.061174,18,1.2586858047713934,2.5734485280462516,120.0,60.0,,6.051616569485279,49.5670715641603
2020-08-26 15:05:27.061174,18,1.1996262312049792,2.521716657732303,120.0,60.0,,4.16991872187946,49.548409742989584
2020-08-26 15:05:28.061174,18,1.31637122890153,2.7493170065571566,120.0,60.0,,6.060424726697931,50.51303539315146
2020-08-26 15:05:29.061174,18,1.3744724752330837,2.6544167283724103,120.0,60.0,,4.570232406186045,50.45166054358133
2020-08-26 15:05:30.061174,18,1.3861638639614002,2.7178567266552562,120.0,60.0,,5.434658483921887,50.483665353626634
2020-08-26 15:05:31.061174,18,1.2973934938542833,2.633419401974358,120.0,60.0,,6.146829824412343,49.20357301862508
2020-08-26 15:05:32.061174,18,1.3720739565822495,2.75443999042293,120.0,60.0,,11.470421985958218,50.46296485898661
2020-08-26 15:05:33.061174,18,1.3388761356083112,2.6722948186730493,120.0,60.0,,7.178645464598427,49.36688346182414
2020-08-26 15:05:34.061174,18,1.2037247346890612,2.589921557040946,120.0,60.0,,5.475504053717133,49.70726109282208
2020-08-26 15:05:35.061174,18,1.3604305627901274,2.6572252193026435,120.0,60.0,,5.357997224964517,50.696047379931024
2020-08-26 15:05:36.061174,18,1.365441967057925,2.538238846233429,120.0,60.0,,7.815665860180489,49.14314981760453
2020-08-26 15:05:37.061174,18,1.2315581437105505,2.493455443961933,120.0,60.0,,4.799673700239767,50.42029262898169
2020-08-26 15:05:38.061174,18,1.2642254171718725,2.692281045412316,120.0,60.0,,3.8158618558486532,49.80418971446498
2020-08-26 15:05:39.061174,18,1.3504935928242994,2.753744751563549,120.0,60.0,,7.3383357058875145,50.55359611956061
2020-08-26 15:05:40.061174,18,1.2798166606715056,2.6485196709799532,120.0,60.0,,4.13923283692322,49.07312050256403
2020-08-26 15:05:41.061174,18,1.2298634997800946,2.4536745204310018,120.0,60.0,,5.710166675242639,49.57467796921605
2020-08-26 15:05:42.061174,18,1.4803073463775445,2.7363395383583313,120.0,60.0,,5.211702770108345,50.927874332363494
2020-08-26 15:05:43.061174,18,1.2541297695435387,2.636685525377994,120.0,60.0,,4.21868543159733,49.42790036086107
2020-08-26 15:05:44.061174,18,1.2794575340982126,2.4523529370099526,120.0,60.0,,4.8702419050881165,49.21621457717825
2020-08-26 15:05:45.061174,18,1.443896035480013,2.800874535005915,120.0,60.0,,4.643347609573919,49.502744962372
2020-08-26 15:05:46.061174,18,1.0985713286649876,2.2894482874952278,120.0,60.0,,3.8323293478884093,50.22795815751203
2020-08-26 15:05:47.061174,18,1.3612354772588358,2.564490216485699,120.0,60.0,,5.156149978804875,49.13596808166924
2020-08-26 15:05:48.061174,18,1.3501538149450985,2.669977059795804,120.0,60.0,,3.159219705098571,50.59597429906184
2020-08-26 15:05:49.061174,18,1.2172219368198196,2.2808644065744788,120.0,60.0,,4.764951672201331,49.49446450234203
2020-08-26 15:05:50.061174,18,1.5668135401295231,2.841064145863002,120.0,60.0,,7.7837715812227,50.38260545724342
2020-08-26 15:05:51.061174,18,1.2244530163475194,2.606088648702449,120.0,60.0,,5.250711104276985,49.85005986220976
2020-08-26 15:05:52.061174,18,1.329128204895293,2.6164922546360327,120.0,60.0,,7.70708545098832,50.993389405188864
2020-08-26 15:05:53.061174,18,1.2599297792249446,2.485044930936677,120.0,60.0,,7.074944283921172,50.829363933734065
2020-08-26 15:05:54.061174,18,1.3789929872272604,2.6753860229572886,120.0,60.0,,9.43831821788548,50.244642017128946
2020-08-26 15:05:55.061174,18,1.1698167275771372,2.345013517172197,120.0,60.0,,5.267585183151368,49.66226427305609
2020-08-26 15:05:56.061174,18,1.207883275169173,2.4618917379586667,120.0,60.0,,2.2708966236611223,49.23563942626981
2020-08-26 15:05:57.061174,18,1.316961885059305,2.58548227057445,120.0,60.0,,6.151413423565096,49.79354477740822
2020-08-26 15:05:58.061174,18,1.2425387757541988,2.5655596516971344,120.0,60.0,,6.741594396124924,49.80929154547568
2020-08-26 15:05:59.061174,18,1.1818403254679533,2.513919627370632,120.0,60.0,,4.461326252789428,49.149105376375445
2020-08-26 15:06:00.061174,18,1.313287169299029,2.636739518835077,120.0,60.0,,6.095839959316163,50.88954305285584
2020-08-26 15:06:01.061174,18,1.397988159631816,2.4913313602317957,120.0,60.0,,9.323524111632064,49.21268851629508
2020-08-26 15:06:02.061174,18,1.184418168019026,2.2417099058471424,120.0,60.0,,5.838036404865501,49.59852951356513
2020-08-26 15:06:03.061174,18,1.2670971007035232,2.4278297999765934,120.0,60.0,,5.516679197801239,49.16119481839376
2020-08-26 15:06:04.061174,18,1.2669965266181402,2.517549137538261,120.0,60.0,,8.047913087513198,49.33585556855431
2020-08-26 15:06:05.061174,18,1.2056243156232453,2.385712726524397,120.0,60.0,,7.097542647634037,50.15425958150284
2020-08-26 15:06:06.061174,18,1.4297192545337516,2.5744465625957176,120.0,60.0,,5.465286492268434,49.78304646711818
2020-08-26 15:06:07.061174,18,1.3055913686436176,2.5763991332862584,120.0,60.0,,3.6786078013434347,49.67420042113028
2020-08-26 15:06:08.061174,18,1.2088057540740755,2.5713186732209032,120.0,60.0,,4.184908962428661,50.98061760744113
2020-08-26 15:06:09.061174,18,1.3818302379592458,2.695220672190531,120.0,60.0,,5.698060461835193,49.9031453805245
2020-08-26 15:06:10.061174,18,1.120758081684809,2.390315545978196,120.0,60.0,,3.0508688331506018,50.80906008526629
2020-08-26 15:06:11.061174,18,1.1905822392972563,2.662213797236365,120.0,60.0,,4.993567437531225,50.31340753092799
2020-08-26 15:06:12.061174,18,1.314192595506787,2.5671501700781003,120.0,60.0,,7.394212562169702,49.517457208126956
2020-08-26 15:06:13.061174,18,1.1764875111386157,2.5331245201258246,120.0,60.0,,7.067528019344854,50.839609041813894
2020-08-26 15:06:14.061174,18,1.4665965976948325,2.6672009297582733,120.0,60.0,,6.689498352039674,50.80009612227241
2020-08-26 15:06:15.061174,18,1.3864905443352733,2.704884927904218,120.0,60.0,,5.010956241572088,50.585290507329915
