Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:41:14.949708,6 - stabilization 1,1.3044061835151373,2.548448013201117,120.0,60.0,,3.7480417885787918,50.136774509142874
2020-08-19 21:41:15.949708,6 - stabilization 1,1.3962787730706459,2.9108870434634904,120.0,60.0,,2.9132831752311006,49.276445952796024
2020-08-19 21:41:16.949708,6 - stabilization 1,1.3042650995750855,2.9007453655978037,120.0,60.0,,6.151626600617804,49.478810426595224
2020-08-19 21:41:17.949708,6 - stabilization 1,1.51992885022776,2.7651611429064924,120.0,60.0,,6.666746003006437,49.06238394315202
2020-08-19 21:41:18.949708,6 - stabilization 1,1.2953669433221981,2.5433434493794627,120.0,60.0,,4.430432272132107,50.20500337599702
2020-08-19 21:41:19.949708,6 - stabilization 1,1.3543692078419405,2.585101983467732,120.0,60.0,,3.5356791040645255,50.857406270894806
2020-08-19 21:41:20.949708,6 - stabilization 1,1.4117709098849518,2.8044590155799356,120.0,60.0,,8.120327883047015,49.001236525373415
2020-08-19 21:41:21.949708,6 - stabilization 1,1.4094023340359458,2.779682703896385,120.0,60.0,,5.573328036953643,50.466263610825735
2020-08-19 21:41:22.949708,6 - stabilization 1,1.324339703219614,2.628473003123074,120.0,60.0,,6.486311762738537,49.87444710544643
2020-08-19 21:41:23.949708,6 - stabilization 1,1.3996041645150064,2.7209529906449976,120.0,60.0,,8.098901922162035,50.98942256040714
2020-08-19 21:41:24.949708,6 - stabilization 1,1.3413079047992122,2.7419238673919883,120.0,60.0,,4.167703915352233,50.071930405141714
2020-08-19 21:41:25.949708,6 - stabilization 1,1.2755807521246567,2.7288580185689613,120.0,60.0,,5.199540232301315,49.832890233131124
2020-08-19 21:41:26.949708,6 - stabilization 1,1.4165944752936248,2.8188076236809723,120.0,60.0,,5.544293217817668,49.98855631278536
2020-08-19 21:41:27.949708,6 - stabilization 1,1.3303414108154914,2.82016977580166,120.0,60.0,,6.308455284245393,50.48791244815806
2020-08-19 21:41:28.949708,6 - stabilization 1,1.5353825925037705,3.0210630500485838,120.0,60.0,,8.38884401155451,49.78749464686793
2020-08-19 21:41:29.949708,6 - stabilization 1,1.3170571979175099,2.7979794596194556,120.0,60.0,,7.1070516954876535,49.5704466041307
2020-08-19 21:41:30.949708,6 - stabilization 1,1.4208356073699402,2.918429305574958,120.0,60.0,,7.18585728554476,49.31753523258423
2020-08-19 21:41:31.949708,6 - stabilization 1,1.3993236834522844,2.862669964222658,120.0,60.0,,5.883756267459643,50.61080730613437
2020-08-19 21:41:32.949708,6 - stabilization 1,1.3783116784716274,2.762175556600116,120.0,60.0,,7.210169840961556,49.88815095637047
2020-08-19 21:41:33.949708,6 - stabilization 1,1.338403326248869,2.854533595247032,120.0,60.0,,6.063570873517345,49.048223564433286
2020-08-19 21:41:34.949708,6 - stabilization 1,1.3617859733588686,2.6783358646372726,120.0,60.0,,7.445610493193639,50.65750889410659
2020-08-19 21:41:35.949708,6 - stabilization 1,1.2248528022632525,2.6519223753256123,120.0,60.0,,8.588385538618052,50.60971853656041
2020-08-19 21:41:36.949708,6 - stabilization 1,1.2932911876024193,2.777045493285511,120.0,60.0,,7.243379941040381,50.40631710801579
2020-08-19 21:41:37.949708,6 - stabilization 1,1.4067610723207997,2.8008843846920524,120.0,60.0,,8.85014322495064,50.72146300334397
2020-08-19 21:41:38.949708,6 - stabilization 1,1.4710158380112932,2.914637311512023,120.0,60.0,,6.427036143002135,50.8582826700239
2020-08-19 21:41:39.949708,6 - stabilization 1,1.4862830453320204,2.968471377734497,120.0,60.0,,7.316241116442683,49.38445090624614
2020-08-19 21:41:40.949708,6 - stabilization 1,1.2332536949070076,2.5920904763627366,120.0,60.0,,7.374097545194795,49.352443925353136
2020-08-19 21:41:41.949708,6 - stabilization 1,1.3051515473673923,2.6595589674360984,120.0,60.0,,6.947548241865009,50.607835948303155
2020-08-19 21:41:42.949708,6 - stabilization 1,1.4560363270115115,2.816274133104419,120.0,60.0,,8.319169175945724,50.13786581858432
2020-08-19 21:41:43.949708,6 - stabilization 1,1.498432525751198,2.8341724318559476,120.0,60.0,,8.06157800589443,49.22136392276182
2020-08-19 21:41:44.949708,6 - stabilization 1,1.2003082384419037,2.616211951753674,120.0,60.0,,3.8325242293017627,49.385572109567136
2020-08-19 21:41:45.949708,6 - stabilization 1,1.1933882382961483,2.774347939700528,120.0,60.0,,6.034432324580489,49.20269952537798
2020-08-19 21:41:46.949708,6 - stabilization 1,1.4523328890000753,2.9275831582596954,120.0,60.0,,6.026348217104069,50.39153802492601
2020-08-19 21:41:47.949708,6 - stabilization 1,1.5085770458181238,2.91530178869423,120.0,60.0,,5.687077473669145,49.73884586463293
2020-08-19 21:41:48.949708,6 - stabilization 1,1.2802686807991945,2.630867987688243,120.0,60.0,,5.023283533439089,50.893492152991925
2020-08-19 21:41:49.949708,6 - stabilization 1,1.3397931304594246,2.7536662008711037,120.0,60.0,,5.133156356104534,49.87860771856526
2020-08-19 21:41:50.949708,6 - stabilization 1,1.441268413308755,2.7952239233706337,120.0,60.0,,5.954387383125989,50.58962643414467
2020-08-19 21:41:51.949708,6 - stabilization 1,1.18303580724341,2.639623934665146,120.0,60.0,,5.8684300307894794,50.04303916791147
2020-08-19 21:41:52.949708,6 - stabilization 1,1.3251151468751998,2.6503680855117238,120.0,60.0,,7.198036979284151,49.643946469837324
2020-08-19 21:41:53.949708,6 - stabilization 1,1.3572816067722488,2.667363486980417,120.0,60.0,,7.500308527761165,50.30930295762474
2020-08-19 21:41:54.949708,6 - stabilization 1,1.5917821862142736,2.7456456694949134,120.0,60.0,,6.657501490032232,49.90109678694675
2020-08-19 21:41:55.949708,6 - stabilization 1,1.320283579538874,2.682522586164326,120.0,60.0,,8.279031981395942,49.48783107411651
2020-08-19 21:41:56.949708,6 - stabilization 1,1.5144480786808956,2.8239406115458463,120.0,60.0,,8.212853124026042,50.75231571440721
2020-08-19 21:41:57.949708,6 - stabilization 1,1.4410867834627983,2.902881311675447,120.0,60.0,,5.659395258238765,49.354842988556285
2020-08-19 21:41:58.949708,6 - stabilization 1,1.51889606409335,2.8901885176064566,120.0,60.0,,3.9901885745401544,49.059525215986675
2020-08-19 21:41:59.949708,6 - stabilization 1,1.333181694883361,2.7834537279962066,120.0,60.0,,3.3063667375790238,50.374963459020066
2020-08-19 21:42:00.949708,6 - stabilization 1,1.2635322415189543,2.6029837253413413,120.0,60.0,,5.633248248990157,49.3896584459642
2020-08-19 21:42:01.949708,6 - stabilization 1,1.3576982363870975,2.5893237210949023,120.0,60.0,,6.166570104893006,50.39875232470934
2020-08-19 21:42:02.949708,6 - stabilization 1,1.4062510677563718,2.703752301577595,120.0,60.0,,8.534996480410651,50.64692467850938
2020-08-19 21:42:03.949708,6 - stabilization 1,1.2334306101130084,2.6277968082976417,120.0,60.0,,6.992049068273137,49.95401816208451
2020-08-19 21:42:04.949708,6 - stabilization 1,1.2209360398888085,2.5659384352842496,120.0,60.0,,6.909690268034218,49.97906637652975
2020-08-19 21:42:05.949708,6 - stabilization 1,1.439284764555364,2.879396185904902,120.0,60.0,,6.303599619592387,50.64212139839159
2020-08-19 21:42:06.949708,6 - stabilization 1,1.459807681753864,2.828129527920438,120.0,60.0,,5.898582699626333,49.04623919436499
2020-08-19 21:42:07.949708,6 - stabilization 1,1.2312370023171175,2.633442004341623,120.0,60.0,,4.218194030301255,50.99069985353905
2020-08-19 21:42:08.949708,6 - stabilization 1,1.3997958548559792,2.85858872558302,120.0,60.0,,7.135670298258029,49.151616689291515
2020-08-19 21:42:09.949708,6 - stabilization 1,1.3697919561826946,2.8262145106106127,120.0,60.0,,8.388918294996264,50.29317721961133
2020-08-19 21:42:10.949708,6 - stabilization 1,1.2837547554195277,2.668420710841418,120.0,60.0,,5.763211478877507,49.263451370520876
2020-08-19 21:42:11.949708,6 - stabilization 1,1.5487634223436795,2.9686131033150884,120.0,60.0,,6.6329972416064695,49.53439093802199
2020-08-19 21:42:12.949708,6 - stabilization 1,1.2979270448875555,2.7545537525923462,120.0,60.0,,2.9556161710443036,50.16673711527755
2020-08-19 21:42:13.949708,6 - stabilization 1,1.3011508462410835,2.7027950156143064,120.0,60.0,,6.690365706065469,50.332053810077696
2020-08-19 21:42:14.949708,6 - stabilization 1,1.3474031292853896,2.746223921348657,120.0,60.0,,7.367393193626125,49.47987358457146
2020-08-19 21:42:15.949708,6 - stabilization 1,1.309446633457594,2.743593762767618,120.0,60.0,,4.711321757150079,50.02902397454771
2020-08-19 21:42:16.949708,6 - stabilization 1,1.3418930538798886,2.6569768462581207,120.0,60.0,,4.876839790685283,50.96076393636096
2020-08-19 21:42:17.949708,6 - stabilization 1,1.325558629705563,2.782514956239847,120.0,60.0,,5.840507450882481,49.50831471982718
2020-08-19 21:42:18.949708,6 - stabilization 1,1.429916625872486,2.7270043538629003,120.0,60.0,,5.148680947581934,49.94480034399678
2020-08-19 21:42:19.949708,6 - stabilization 1,1.3364301270464243,2.783655101642569,120.0,60.0,,8.414014027480643,49.90026627898331
2020-08-19 21:42:20.949708,6 - stabilization 1,1.2387444518993016,2.5820717267587154,120.0,60.0,,2.958759629879319,49.013231762684455
2020-08-19 21:42:21.949708,6 - stabilization 1,1.3196372034742305,2.5465032482783823,120.0,60.0,,4.344666994162066,50.99739919234846
2020-08-19 21:42:22.949708,6 - stabilization 1,1.3632592341124856,2.7653176297831767,120.0,60.0,,4.661768096908998,49.94488539017557
2020-08-19 21:42:23.949708,6 - stabilization 1,1.3703473039678509,2.9422185003835337,120.0,60.0,,4.879680023816551,49.62330358696075
2020-08-19 21:42:24.949708,6 - stabilization 1,1.3759481947610679,2.811430146432211,120.0,60.0,,4.752292226575932,49.73876576203205
2020-08-19 21:42:25.949708,6 - stabilization 1,1.4943103212617923,2.8306605544421934,120.0,60.0,,7.789941764888463,49.191247777875766
2020-08-19 21:42:26.949708,6 - stabilization 1,1.4339490973362965,2.7476108254733687,120.0,60.0,,7.506404993800215,49.221941748372224
2020-08-19 21:42:27.949708,6 - stabilization 1,1.3397214752729583,2.7223609642326982,120.0,60.0,,7.932407921308069,49.665265338646705
2020-08-19 21:42:28.949708,6 - stabilization 1,1.3977781183145874,2.7721302238399876,120.0,60.0,,5.694449234524654,49.46936177277711
2020-08-19 21:42:29.949708,6 - stabilization 1,1.2696325711841876,2.8724810886121626,120.0,60.0,,6.717703120657902,49.85715701152064
2020-08-19 21:42:30.949708,6 - stabilization 1,1.4157308703359488,2.7076302506261642,120.0,60.0,,5.1388090654177105,49.94754586670759
2020-08-19 21:42:31.949708,6 - stabilization 1,1.3670808636504563,2.8062217876719355,120.0,60.0,,6.7129134359100595,50.83262848281435
2020-08-19 21:42:32.949708,6 - stabilization 1,1.408657180344775,2.79003399121282,120.0,60.0,,7.25881557811163,50.90084584563686
2020-08-19 21:42:33.949708,6 - stabilization 1,1.4318264341800633,2.7987898736276304,120.0,60.0,,6.719199388636512,50.123892601757746
2020-08-19 21:42:34.949708,6 - stabilization 1,1.3015338412162232,2.645814434806192,120.0,60.0,,6.948659999532669,50.410618920028114
2020-08-19 21:42:35.949708,6 - stabilization 1,1.335549401010578,2.738932530062357,120.0,60.0,,6.0095891641104835,50.26476916454379
2020-08-19 21:42:36.949708,6 - stabilization 1,1.2514066645987265,2.4050085033573976,120.0,60.0,,5.642558777490903,50.073041982038944
2020-08-19 21:42:37.949708,6 - stabilization 1,1.5156205346502538,2.899254801246262,120.0,60.0,,5.1913972950758165,49.926754304987846
2020-08-19 21:42:38.949708,6 - stabilization 1,1.4218996814070282,2.7026944966425894,120.0,60.0,,6.636557962489161,50.82993200251667
2020-08-19 21:42:39.949708,6 - stabilization 1,1.5511479343313896,2.794435944099452,120.0,60.0,,8.28144190097836,49.05647582854464
2020-08-19 21:42:40.949708,6 - stabilization 1,1.2166277888425703,2.5803722106263463,120.0,60.0,,4.787408430498348,50.16128777578398
2020-08-19 21:42:41.949708,6 - stabilization 1,1.2637925004454083,2.6994637209281347,120.0,60.0,,5.097789418648286,50.93702668411821
2020-08-19 21:42:42.949708,6 - stabilization 1,1.3959494220462574,2.6828830395307453,120.0,60.0,,8.183669498995217,50.551323104792694
2020-08-19 21:42:43.949708,6 - stabilization 1,1.4952713327342655,2.914112108492213,120.0,60.0,,7.562758231058051,50.484176667861334
2020-08-19 21:42:44.949708,6 - stabilization 1,1.2987391550216267,2.5229353277290563,120.0,60.0,,3.4580648922337716,50.71450603761249
2020-08-19 21:42:45.949708,6 - stabilization 1,1.4841487488922838,2.6459843930447073,120.0,60.0,,5.591254587695989,49.70407627402752
2020-08-19 21:42:46.949708,6 - stabilization 1,1.392060431659074,2.7831590855799253,120.0,60.0,,5.982480955993372,50.83672131687912
2020-08-19 21:42:47.949708,6 - stabilization 1,1.4232239511990525,2.9201250597462014,120.0,60.0,,4.111124371202736,49.437848049577866
2020-08-19 21:42:48.949708,6 - stabilization 1,1.3095972800949958,2.9512701125454166,120.0,60.0,,6.084723745855331,49.964374034891236
2020-08-19 21:42:49.949708,6 - stabilization 1,1.4107004063771047,2.823677899800287,120.0,60.0,,7.2278352845772496,49.34925371835361
2020-08-19 21:42:50.949708,6 - stabilization 1,1.354849333849681,2.820746875277571,120.0,60.0,,6.125915883633,49.9928325364329
2020-08-19 21:42:51.949708,6 - stabilization 1,1.392392596641924,2.7341645501458687,120.0,60.0,,7.287604711764306,49.643499076904604
2020-08-19 21:42:52.949708,6 - stabilization 1,1.390190350344626,2.823367719945428,120.0,60.0,,4.000469273522336,49.34391382430987
2020-08-19 21:42:53.949708,6 - stabilization 1,1.3942581691924,2.6658593182089962,120.0,60.0,,6.994004402147395,50.994120441975475
2020-08-19 21:42:54.949708,6 - stabilization 1,1.327234743084493,2.7055912912670776,120.0,60.0,,5.062543170033007,49.10184598037835
2020-08-19 21:42:55.949708,6 - stabilization 1,1.4061760580472262,2.824711211155436,120.0,60.0,,6.309587703709384,49.829672844533725
2020-08-19 21:42:56.949708,6 - stabilization 1,1.4270830892732063,2.8191940618624995,120.0,60.0,,4.683988661977425,50.865330692285
2020-08-19 21:42:57.949708,6 - stabilization 1,1.1592893914836737,2.5732127649288192,120.0,60.0,,6.032128720429272,49.2269617727364
2020-08-19 21:42:58.949708,6 - stabilization 1,1.4949365809936777,2.827772160038762,120.0,60.0,,8.13403022898726,49.10011965497926
2020-08-19 21:42:59.949708,6 - stabilization 1,1.2856972799198327,2.693627048606562,120.0,60.0,,6.019817937174817,50.7367724093358
2020-08-19 21:43:00.949708,6 - stabilization 1,1.3714684723650954,2.9243768055502852,120.0,60.0,,7.249764350693345,50.536204056617386
2020-08-19 21:43:01.949708,6 - stabilization 1,1.4352084402721896,2.9475499685199194,120.0,60.0,,4.019964397814741,50.285630933031634
2020-08-19 21:43:02.949708,6 - stabilization 1,1.410191702120937,2.774988981039154,120.0,60.0,,4.733800590302318,50.73665625640598
2020-08-19 21:43:03.949708,6 - stabilization 1,1.4039457569979716,2.9136456510177693,120.0,60.0,,7.935986590045306,49.80839942347394
2020-08-19 21:43:04.949708,6 - stabilization 1,1.234932195266239,2.5919597640107455,120.0,60.0,,7.515009856600247,50.82912712120246
2020-08-19 21:43:05.949708,6 - stabilization 1,1.24001493355129,2.6835691672772146,120.0,60.0,,7.17673869285151,49.80693126997526
2020-08-19 21:43:06.949708,6 - stabilization 1,1.3779255646374613,2.772293904041101,120.0,60.0,,6.107327869576866,50.623347357361325
2020-08-19 21:43:07.949708,6 - stabilization 1,1.395898015304151,2.7599430708113553,120.0,60.0,,8.7120285610493,49.89852004776538
2020-08-19 21:43:08.949708,6 - stabilization 1,1.3647861110558455,2.8265615522061136,120.0,60.0,,6.135145201674055,49.27580895158258
2020-08-19 21:43:09.949708,6 - stabilization 1,1.2359693675251757,2.5739455957883832,120.0,60.0,,6.868215912965565,49.744342647131894
2020-08-19 21:43:10.949708,6 - stabilization 1,1.5009751107599616,2.848429552626631,120.0,60.0,,6.155524347965901,50.54446389832509
2020-08-19 21:43:11.949708,6 - stabilization 1,1.1077207215959821,2.432995442370331,120.0,60.0,,5.910707192124997,50.70890764690975
2020-08-19 21:43:12.949708,6 - stabilization 1,1.2760288198264917,2.8336160309809992,120.0,60.0,,6.378823149370109,49.98499113469184
2020-08-19 21:43:13.949708,6 - stabilization 1,1.355362649457312,2.7695369592334376,120.0,60.0,,4.170252733548933,50.35136427879752
2020-08-19 21:43:14.949708,6 - stabilization 1,1.2885591972313104,2.6255693052419793,120.0,60.0,,6.041647074322459,49.6353849606792
2020-08-19 21:43:15.949708,6 - stabilization 1,1.3711954257268195,2.7413838223919664,120.0,60.0,,5.247988198252312,50.82663597783129
2020-08-19 21:43:16.949708,6 - stabilization 1,1.4409093083110425,3.018115130488342,120.0,60.0,,5.524267008551347,49.4120683489526
2020-08-19 21:43:17.949708,6 - stabilization 1,1.5799067802440123,2.9085882588101706,120.0,60.0,,6.494491545980683,50.88443660901677
2020-08-19 21:43:18.949708,6 - stabilization 1,1.1542402455056617,2.53410628521937,120.0,60.0,,4.349303735116439,50.58092200559989
2020-08-19 21:43:19.949708,6 - stabilization 1,1.289867639372567,2.814380661914208,120.0,60.0,,6.30972696436557,50.76506285600269
2020-08-19 21:43:20.949708,6 - stabilization 1,1.4764691370851424,2.8702583565708237,120.0,60.0,,5.920454484807546,50.24263106323882
2020-08-19 21:43:21.949708,6 - stabilization 1,1.2482862136329684,2.8131115732793575,120.0,60.0,,5.582924702015878,49.57765955097219
2020-08-19 21:43:22.949708,6 - stabilization 1,1.2840059160864743,2.719752272536422,120.0,60.0,,4.690398070731427,49.99015054068152
2020-08-19 21:43:23.949708,6 - stabilization 1,1.4036621965316662,2.7682691847604626,120.0,60.0,,8.779414857265007,49.88363546721207
2020-08-19 21:43:24.949708,6 - stabilization 1,1.314518338021093,2.6796261182423753,120.0,60.0,,5.610247904981702,49.21400084808196
2020-08-19 21:43:25.949708,6 - stabilization 1,1.3521729214699794,2.766208281897895,120.0,60.0,,5.371916664425771,50.15286952020606
2020-08-19 21:43:26.949708,6 - stabilization 1,1.279247152419962,2.6186487433253296,120.0,60.0,,6.682830972364741,49.37921682372851
2020-08-19 21:43:27.949708,6 - stabilization 1,1.4716331226236576,2.80805798733895,120.0,60.0,,7.972991649005091,49.85504966155627
2020-08-19 21:43:28.949708,6 - stabilization 1,1.3626403531538656,2.5877820619902394,120.0,60.0,,5.819468642941393,50.11288534543739
2020-08-19 21:43:29.949708,6 - stabilization 1,1.2493612324019647,2.823777662017848,120.0,60.0,,4.758974138466419,49.382284733758986
2020-08-19 21:43:30.949708,6 - stabilization 1,1.2689055772033528,2.5049606838959293,120.0,60.0,,6.15437048718103,50.01130755020884
2020-08-19 21:43:31.949708,6 - stabilization 1,1.225682250930257,2.6732058884732157,120.0,60.0,,4.241240789069438,49.637495652949184
2020-08-19 21:43:32.949708,6 - stabilization 1,1.2171722228490427,2.533508140534001,120.0,60.0,,4.38920689002656,50.2983362931633
2020-08-19 21:43:33.949708,6 - stabilization 1,1.3316711192919217,2.5114323612954412,120.0,60.0,,5.461499158499482,50.48202280617864
2020-08-19 21:43:34.949708,6 - stabilization 1,1.3510911140755,2.689205600991613,120.0,60.0,,8.70680045019124,49.924252391597456
2020-08-19 21:43:35.949708,6 - stabilization 1,1.2015386498468994,2.582132602292523,120.0,60.0,,3.8256111158495365,49.87011941634406
2020-08-19 21:43:36.949708,6 - stabilization 1,1.6005149439677009,3.0581621342571084,120.0,60.0,,7.663691497890563,50.51388477940287
2020-08-19 21:43:37.949708,6 - stabilization 1,1.3558305591935715,2.7529817978643107,120.0,60.0,,7.7130974844893,49.57114876354542
2020-08-19 21:43:38.949708,6 - stabilization 1,1.3461659066751352,2.6983144988470134,120.0,60.0,,4.3326263251453,49.1490725257856
2020-08-19 21:43:39.949708,6 - stabilization 1,1.2768176083798464,2.762796111107044,120.0,60.0,,4.610146197383053,50.757868933127554
2020-08-19 21:43:40.949708,6 - stabilization 1,1.4589543394239832,2.802120053540873,120.0,60.0,,6.205859759979902,50.6544354701266
2020-08-19 21:43:41.949708,6 - stabilization 1,1.5277399237838571,3.0911822572685983,120.0,60.0,,7.132243239099245,49.1746945658923
2020-08-19 21:43:42.949708,6 - stabilization 1,1.3719324908026245,2.9479126131043087,120.0,60.0,,6.371391640889466,49.86322244272076
2020-08-19 21:43:43.949708,6 - stabilization 1,1.2552935636743452,2.7096699414595937,120.0,60.0,,5.972695272642924,49.43529317486986
2020-08-19 21:43:44.949708,6 - stabilization 1,1.4763300840485591,2.826925168225001,120.0,60.0,,3.375644606485623,50.40418620020273
2020-08-19 21:43:45.949708,6 - stabilization 1,1.4142970811208098,2.7627878914080166,120.0,60.0,,7.4846980131504015,50.97232882101467
2020-08-19 21:43:46.949708,6 - stabilization 1,1.427508205020931,3.0210320720111143,120.0,60.0,,4.983078783830448,49.5685147992455
2020-08-19 21:43:47.949708,6 - stabilization 1,1.372739759433565,2.7228170314369047,120.0,60.0,,5.022216560007469,49.78352894538374
2020-08-19 21:43:48.949708,6 - stabilization 1,1.6078436427914413,2.9838648976364595,120.0,60.0,,7.297577619191624,50.13361104987159
2020-08-19 21:43:49.949708,6 - stabilization 1,1.3723904428554203,2.647678873445612,120.0,60.0,,5.811206014736082,49.12032782032513
2020-08-19 21:43:50.949708,6 - stabilization 1,1.345084983250975,2.85643215870571,120.0,60.0,,6.198832028002008,50.11308908375373
2020-08-19 21:43:51.949708,6 - stabilization 1,1.4678319086241465,3.045765580853584,120.0,60.0,,6.747287805860471,50.412656856849274
2020-08-19 21:43:52.949708,6 - stabilization 1,1.523178166680048,2.811582044354671,120.0,60.0,,6.634609204940291,50.22219132369462
2020-08-19 21:43:53.949708,6 - stabilization 1,1.3062721805763582,2.6942838402466123,120.0,60.0,,2.966805006685767,49.02290292549651
2020-08-19 21:43:54.949708,6 - stabilization 1,1.3525163923137176,2.724687242848762,120.0,60.0,,7.512149642954088,49.37070437781194
2020-08-19 21:43:55.949708,6 - stabilization 1,1.6072214631922495,2.9598011899251806,120.0,60.0,,5.531994933624818,49.525326605236486
2020-08-19 21:43:56.949708,6 - stabilization 1,1.3024160241167129,2.709546976642959,120.0,60.0,,7.070549101418207,49.50692879265666
2020-08-19 21:43:57.949708,6 - stabilization 1,1.3904607536057203,2.717813842869928,120.0,60.0,,4.112705400701116,50.58358374000168
2020-08-19 21:43:58.949708,6 - stabilization 1,1.424294242254191,2.7939528112358256,120.0,60.0,,8.920859987096184,49.90604906945214
2020-08-19 21:43:59.949708,6 - stabilization 1,1.3932317496904219,2.673706315888667,120.0,60.0,,8.775648573560224,49.480641896543936
2020-08-19 21:44:00.949708,6 - stabilization 1,1.308530933622396,2.666744476497278,120.0,60.0,,4.615050512433481,49.48250074820223
2020-08-19 21:44:01.949708,6 - stabilization 1,1.2418788160960383,2.569381090744741,120.0,60.0,,5.881601769236184,49.41044439433368
2020-08-19 21:44:02.949708,6 - stabilization 1,1.3148030658736765,2.7119796835059096,120.0,60.0,,8.30127613411216,49.53677731116868
2020-08-19 21:44:03.949708,6 - stabilization 1,1.3145633397327436,2.7516252519313227,120.0,60.0,,3.7527307214526195,49.89957487881091
2020-08-19 21:44:04.949708,6 - stabilization 1,1.3764624649927744,2.8597250709098914,120.0,60.0,,3.812602854006665,50.02769328885067
2020-08-19 21:44:05.949708,6 - stabilization 1,1.4565167883341419,2.928969081685189,120.0,60.0,,4.183270124982063,50.04832701564541
2020-08-19 21:44:06.949708,6 - stabilization 1,1.3494597320237325,2.665926810053237,120.0,60.0,,3.2309110794173193,49.767187744195645
2020-08-19 21:44:07.949708,6 - stabilization 1,1.4853712393166745,2.8349146043150477,120.0,60.0,,3.64019904836098,49.9477240128015
2020-08-19 21:44:08.949708,6 - stabilization 1,1.3557229386322938,2.967921944003035,120.0,60.0,,6.29014353586792,50.7673155926752
2020-08-19 21:44:09.949708,6 - stabilization 1,1.2422291807748709,2.6470017131396166,120.0,60.0,,3.036351998712492,49.536430543430285
2020-08-19 21:44:10.949708,6 - stabilization 1,1.5138663308949107,2.7850165033164163,120.0,60.0,,5.195482287194718,50.8089742398564
2020-08-19 21:44:11.949708,6 - stabilization 1,1.339967289667632,2.7329093706435468,120.0,60.0,,6.791136662023475,49.32531694972931
2020-08-19 21:44:12.949708,6 - stabilization 1,1.561266710543018,2.706821789610913,120.0,60.0,,10.589054654004213,50.39315484616199
2020-08-19 21:44:13.949708,6 - stabilization 1,1.4649082386135202,3.0540296058271705,120.0,60.0,,5.096466719483687,50.795988904099275
2020-08-19 21:44:14.949708,6 - stabilization 1,1.332313117851411,2.647428988433477,120.0,60.0,,4.753125120764387,49.47685922154803
2020-08-19 21:44:15.949708,6 - stabilization 1,1.433748594165438,2.856341695266199,120.0,60.0,,5.403989673432795,50.94301027248733
2020-08-19 21:44:16.949708,6 - stabilization 1,1.5121287413631699,3.076761612148865,120.0,60.0,,9.38756948470561,50.017208145369885
2020-08-19 21:44:17.949708,6 - stabilization 1,1.2518958684628991,2.7850097819081205,120.0,60.0,,2.8867584213331083,49.74038036663049
2020-08-19 21:44:18.949708,6 - stabilization 1,1.4697969685714751,2.864375541191589,120.0,60.0,,6.295103863803124,50.659260781687415
2020-08-19 21:44:19.949708,6 - stabilization 1,1.5299642177305348,2.9406938923223023,120.0,60.0,,8.134161767180917,49.422698286230336
2020-08-19 21:44:20.949708,6 - stabilization 1,1.3542548463903035,2.7717618503371892,120.0,60.0,,8.408832393021598,50.57099281237493
2020-08-19 21:44:21.949708,6 - stabilization 1,1.4453852142997738,2.786333313163818,120.0,60.0,,10.174087913037683,50.77021490232649
2020-08-19 21:44:22.949708,6 - stabilization 1,1.3297815554267134,2.8260460030472667,120.0,60.0,,6.652657913550945,49.27466534715506
2020-08-19 21:44:23.949708,6 - stabilization 1,1.3902470471033435,2.94606464093424,120.0,60.0,,7.755523563578748,49.50440003540948
2020-08-19 21:44:24.949708,6 - stabilization 1,1.1967115528101016,2.636109691881174,120.0,60.0,,2.5467962714584935,50.94433402086544
2020-08-19 21:44:25.949708,6 - stabilization 1,1.5186061850119204,2.9127836851349937,120.0,60.0,,6.115843828983678,49.502629064339835
2020-08-19 21:44:26.949708,6 - stabilization 1,1.412768928787768,2.7732852165849335,120.0,60.0,,6.408785641132275,50.888084385750986
2020-08-19 21:44:27.949708,6 - stabilization 1,1.0919005845881178,2.4609786563292593,120.0,60.0,,4.447707472181289,49.38430597361159
2020-08-19 21:44:28.949708,6 - stabilization 1,1.387547605719595,2.8379346512677057,120.0,60.0,,5.335793653201507,49.22436427530742
2020-08-19 21:44:29.949708,6 - stabilization 1,1.3066179550748063,2.500036249484757,120.0,60.0,,4.647805387534733,49.05875312691437
2020-08-19 21:44:30.949708,6 - stabilization 1,1.4630508719159103,2.775923742304499,120.0,60.0,,7.030791867325133,50.43727624874655
2020-08-19 21:44:31.949708,6 - stabilization 1,1.2776411940291352,2.6516043691386253,120.0,60.0,,4.876921405516284,50.03844086651794
2020-08-19 21:44:32.949708,6 - stabilization 1,1.3580019070988636,2.8064485817953835,120.0,60.0,,8.931979738260598,49.32804451846398
2020-08-19 21:44:33.949708,6 - stabilization 1,1.4986649063718454,2.905820737638195,120.0,60.0,,6.243349480470534,50.88966758460264
2020-08-19 21:44:34.949708,6 - stabilization 1,1.4451869747329327,2.948787932211675,120.0,60.0,,5.520557679685393,50.21738443134023
2020-08-19 21:44:35.949708,6 - stabilization 1,1.3659979399229405,2.722075506624082,120.0,60.0,,6.20813435528337,49.876768801739594
2020-08-19 21:44:36.949708,6 - stabilization 1,1.2697926675882094,2.4996948968172203,120.0,60.0,,6.6738285905082595,49.82107637816855
