Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:44:43.175626,6 - stabilization 2,1.1256524755770818,2.3697369136068196,120.0,60.0,,5.005401912002714,49.611422733113145
2020-08-26 13:44:44.175626,6 - stabilization 2,1.239224167477885,2.514262494672294,120.0,60.0,,8.065938171017955,49.82071818017548
2020-08-26 13:44:45.175626,6 - stabilization 2,1.2851437654840259,2.5153133628939344,120.0,60.0,,6.005463676663361,49.82325203250805
2020-08-26 13:44:46.175626,6 - stabilization 2,1.2320790798157817,2.561192242067325,120.0,60.0,,5.752305906324504,50.696816010263255
2020-08-26 13:44:47.175626,6 - stabilization 2,1.2742569383475093,2.2848491047162107,120.0,60.0,,4.032790475879056,50.20373399177683
2020-08-26 13:44:48.175626,6 - stabilization 2,1.1107932245542353,2.3434558531321708,120.0,60.0,,5.013825340070803,50.24759923441468
2020-08-26 13:44:49.175626,6 - stabilization 2,1.322875852738895,2.593565326123758,120.0,60.0,,7.49356473532397,50.641480954274726
2020-08-26 13:44:50.175626,6 - stabilization 2,1.1547048362232464,2.4413643825512246,120.0,60.0,,4.4267220201049255,49.70536935673323
2020-08-26 13:44:51.175626,6 - stabilization 2,1.275022961106201,2.3680041619401093,120.0,60.0,,6.322244927522922,49.154569942607395
2020-08-26 13:44:52.175626,6 - stabilization 2,1.2043577651916728,2.366917135968798,120.0,60.0,,6.318220382008725,49.755116728957745
2020-08-26 13:44:53.175626,6 - stabilization 2,1.2442862686904366,2.4683958489009408,120.0,60.0,,5.198753844420828,49.89029375461922
2020-08-26 13:44:54.175626,6 - stabilization 2,1.1228690981206457,2.1407466495969163,120.0,60.0,,5.73033710397144,50.66620585586135
2020-08-26 13:44:55.175626,6 - stabilization 2,1.246057796738469,2.539478119032781,120.0,60.0,,6.8841260535877575,49.04078604760409
2020-08-26 13:44:56.175626,6 - stabilization 2,1.162749947828101,2.3193350357905684,120.0,60.0,,4.526590566079342,50.09800272861751
2020-08-26 13:44:57.175626,6 - stabilization 2,1.119475397269896,2.3457423220154685,120.0,60.0,,4.1780415406688665,49.2246606131867
2020-08-26 13:44:58.175626,6 - stabilization 2,1.2140558084206667,2.511445980275761,120.0,60.0,,6.454881554810479,49.23613483018479
2020-08-26 13:44:59.175626,6 - stabilization 2,1.1924160378089006,2.3501418695631533,120.0,60.0,,6.760241790567401,49.51730154784395
2020-08-26 13:45:00.175626,6 - stabilization 2,1.1911406883878526,2.471843893004854,120.0,60.0,,6.350148174668238,49.31721502343217
2020-08-26 13:45:01.175626,6 - stabilization 2,1.249369384788934,2.4406810409241655,120.0,60.0,,4.317462018670295,50.249865989736904
2020-08-26 13:45:02.175626,6 - stabilization 2,1.1620596161953212,2.2457708153445886,120.0,60.0,,3.891622653998727,50.97032540155444
2020-08-26 13:45:03.175626,6 - stabilization 2,1.381423324645893,2.7133635392292934,120.0,60.0,,6.131204462899853,50.8580548298172
2020-08-26 13:45:04.175626,6 - stabilization 2,1.1762135591460308,2.46025767179786,120.0,60.0,,5.654254444452647,49.70500878520924
2020-08-26 13:45:05.175626,6 - stabilization 2,1.1586098437451613,2.3238685005043895,120.0,60.0,,6.468916327435312,50.10749186723803
2020-08-26 13:45:06.175626,6 - stabilization 2,1.331648003744425,2.6073068960175827,120.0,60.0,,4.9108247154594284,50.52299189510248
2020-08-26 13:45:07.175626,6 - stabilization 2,1.04004754649329,2.225841121396293,120.0,60.0,,4.102782518609828,50.22364638288405
2020-08-26 13:45:08.175626,6 - stabilization 2,1.1973709890471238,2.528528211585886,120.0,60.0,,5.113467163604796,49.06033960802139
2020-08-26 13:45:09.175626,6 - stabilization 2,1.225797474807838,2.5087175490607145,120.0,60.0,,4.024481443337762,50.748469128814214
2020-08-26 13:45:10.175626,6 - stabilization 2,1.2740242258573349,2.341970021503348,120.0,60.0,,3.0954440779718966,49.426060260916884
2020-08-26 13:45:11.175626,6 - stabilization 2,1.1701094559519223,2.43070765736887,120.0,60.0,,5.465445713324139,50.27283768432227
2020-08-26 13:45:12.175626,6 - stabilization 2,1.1930315067735113,2.4739546727281057,120.0,60.0,,5.7392794740265085,49.807522808764716
2020-08-26 13:45:13.175626,6 - stabilization 2,1.2807922730562207,2.5890557794017997,120.0,60.0,,4.173583813920835,49.00555857060336
2020-08-26 13:45:14.175626,6 - stabilization 2,1.2214054920548072,2.445981978843605,120.0,60.0,,5.051695474825663,50.67961435728743
2020-08-26 13:45:15.175626,6 - stabilization 2,1.1387479850507438,2.409029808973207,120.0,60.0,,4.425319346249947,49.75780802432594
2020-08-26 13:45:16.175626,6 - stabilization 2,1.4129150171670228,2.541678895934087,120.0,60.0,,6.882134929280112,50.410143591120324
2020-08-26 13:45:17.175626,6 - stabilization 2,1.2415746488762565,2.49902448241044,120.0,60.0,,7.019343395636247,49.92117299140093
2020-08-26 13:45:18.175626,6 - stabilization 2,1.0750554014527358,2.242856706553795,120.0,60.0,,3.265369889290402,50.04252323748095
2020-08-26 13:45:19.175626,6 - stabilization 2,1.20882921584238,2.572581942333936,120.0,60.0,,5.292969654271211,50.376321780417264
2020-08-26 13:45:20.175626,6 - stabilization 2,1.283587729038645,2.3630665918798566,120.0,60.0,,7.133576814260993,49.35115194314096
2020-08-26 13:45:21.175626,6 - stabilization 2,1.4037193722784729,2.6910543431541054,120.0,60.0,,6.806420255630188,49.75159135827605
2020-08-26 13:45:22.175626,6 - stabilization 2,1.192601914964061,2.411892021400203,120.0,60.0,,4.211190009881946,49.89995952821215
2020-08-26 13:45:23.175626,6 - stabilization 2,1.2057531906957561,2.3725989750318246,120.0,60.0,,4.918619629456571,49.296674992927734
2020-08-26 13:45:24.175626,6 - stabilization 2,1.3215760115002848,2.471986095901605,120.0,60.0,,4.671183332370218,49.1267368689938
2020-08-26 13:45:25.175626,6 - stabilization 2,1.2352429975887567,2.525808936537979,120.0,60.0,,3.418357380086404,50.85396279065579
2020-08-26 13:45:26.175626,6 - stabilization 2,1.2910392649810924,2.4393073112562265,120.0,60.0,,8.232918354005166,49.250040749284175
2020-08-26 13:45:27.175626,6 - stabilization 2,1.0917069904420547,2.2846178757156,120.0,60.0,,4.921606374367227,49.26924641419581
2020-08-26 13:45:28.175626,6 - stabilization 2,1.186382046167054,2.5135375982537633,120.0,60.0,,5.586146468517005,49.8896613533574
2020-08-26 13:45:29.175626,6 - stabilization 2,1.273729855180446,2.399917897046116,120.0,60.0,,4.630156040973304,49.75508784314452
2020-08-26 13:45:30.175626,6 - stabilization 2,1.2875076874462958,2.4781584250599997,120.0,60.0,,7.906882481355105,50.7417200865046
2020-08-26 13:45:31.175626,6 - stabilization 2,1.2693217964305814,2.4833083811658114,120.0,60.0,,8.562008474213151,50.159834941145135
2020-08-26 13:45:32.175626,6 - stabilization 2,1.216072580836099,2.4345565508324296,120.0,60.0,,7.751798412342951,49.2055407532022
2020-08-26 13:45:33.175626,6 - stabilization 2,1.2799514731685715,2.498031599699541,120.0,60.0,,4.7379222096471345,50.98432626342999
2020-08-26 13:45:34.175626,6 - stabilization 2,1.3626199864116448,2.491526594983298,120.0,60.0,,5.6464101245049365,49.664430374558165
2020-08-26 13:45:35.175626,6 - stabilization 2,1.1012152757197642,2.235391398019834,120.0,60.0,,4.414429254919214,50.183186745968534
2020-08-26 13:45:36.175626,6 - stabilization 2,1.1869293300960806,2.5922244143109547,120.0,60.0,,5.43017388289379,50.25193780919397
2020-08-26 13:45:37.175626,6 - stabilization 2,1.0445387232008536,2.2731459439824673,120.0,60.0,,4.8480964636334045,50.03129448576961
2020-08-26 13:45:38.175626,6 - stabilization 2,1.2649839870289854,2.4566165900416967,120.0,60.0,,5.390725157517721,49.86540286272476
2020-08-26 13:45:39.175626,6 - stabilization 2,1.2779299984620904,2.5673554349792047,120.0,60.0,,6.625467839117847,50.5724196855059
2020-08-26 13:45:40.175626,6 - stabilization 2,1.1788729107699787,2.4765453543516243,120.0,60.0,,5.2615958230498165,50.05853300132391
2020-08-26 13:45:41.175626,6 - stabilization 2,1.284707448059229,2.342952685546685,120.0,60.0,,5.709322090947454,49.08265102280007
2020-08-26 13:45:42.175626,6 - stabilization 2,1.2026075113213721,2.446866123667799,120.0,60.0,,4.732467062751425,49.329985924932984
2020-08-26 13:45:43.175626,6 - stabilization 2,1.2231548072826155,2.3428809813543023,120.0,60.0,,5.546641557932674,49.8997971580062
2020-08-26 13:45:44.175626,6 - stabilization 2,1.333289676677784,2.5150593200059856,120.0,60.0,,7.981253038792627,50.15608779353677
2020-08-26 13:45:45.175626,6 - stabilization 2,1.2410716414428937,2.358595768178308,120.0,60.0,,3.329020077848384,49.08170914275236
2020-08-26 13:45:46.175626,6 - stabilization 2,1.255612546526041,2.3477267076217228,120.0,60.0,,5.520666334532942,49.44343892643704
2020-08-26 13:45:47.175626,6 - stabilization 2,1.1179791078400971,2.226251127411781,120.0,60.0,,8.938097714431528,49.45342800302488
2020-08-26 13:45:48.175626,6 - stabilization 2,1.1572985782677185,2.395794402732523,120.0,60.0,,5.629958093417573,49.75601066770642
2020-08-26 13:45:49.175626,6 - stabilization 2,1.2556132230462531,2.4584702391176614,120.0,60.0,,4.6397451810101895,50.37742726226443
2020-08-26 13:45:50.175626,6 - stabilization 2,1.2960769638044967,2.5456498466479336,120.0,60.0,,7.279716286128031,50.134738789032845
2020-08-26 13:45:51.175626,6 - stabilization 2,1.207484719970091,2.333919165558336,120.0,60.0,,5.15964813257263,49.91692936124005
2020-08-26 13:45:52.175626,6 - stabilization 2,1.1997248790650779,2.3688352827194916,120.0,60.0,,5.26585695283481,49.57165196917703
2020-08-26 13:45:53.175626,6 - stabilization 2,1.1363681945097528,2.28425837843366,120.0,60.0,,6.7117500130382375,50.13583929537953
2020-08-26 13:45:54.175626,6 - stabilization 2,1.3188751495655087,2.6013729511559402,120.0,60.0,,5.041697950110658,50.89394435234354
2020-08-26 13:45:55.175626,6 - stabilization 2,1.1180160819558258,2.200318301394657,120.0,60.0,,6.12661735374926,50.04593661909663
2020-08-26 13:45:56.175626,6 - stabilization 2,1.1070354886838836,2.328526990487436,120.0,60.0,,5.321251044514194,50.107493605397735
2020-08-26 13:45:57.175626,6 - stabilization 2,1.222036628686255,2.543359906716257,120.0,60.0,,3.468112041368111,50.76658844342527
2020-08-26 13:45:58.175626,6 - stabilization 2,1.1748990438588796,2.5358120538366427,120.0,60.0,,4.1021121161685725,49.15428149809715
2020-08-26 13:45:59.175626,6 - stabilization 2,1.2408801519013104,2.421634646503592,120.0,60.0,,7.401860994147255,50.24579686842538
2020-08-26 13:46:00.175626,6 - stabilization 2,1.1714475240364224,2.349844339740501,120.0,60.0,,3.3510171838096126,49.23447721018173
2020-08-26 13:46:01.175626,6 - stabilization 2,1.1580219608643068,2.3516429578018054,120.0,60.0,,6.996916925467573,49.01214979553074
2020-08-26 13:46:02.175626,6 - stabilization 2,1.1624165291223074,2.5407575643707814,120.0,60.0,,6.282337618018785,50.670073524561076
2020-08-26 13:46:03.175626,6 - stabilization 2,1.3104675024911552,2.401537343641103,120.0,60.0,,8.260182302391268,50.593816071311146
2020-08-26 13:46:04.175626,6 - stabilization 2,1.2800359355093314,2.4548689459118767,120.0,60.0,,6.957461662060307,50.310841997025896
2020-08-26 13:46:05.175626,6 - stabilization 2,1.3468002739318392,2.471187013319694,120.0,60.0,,5.88346044824362,49.53716465928403
2020-08-26 13:46:06.175626,6 - stabilization 2,1.216606328651857,2.313954470325009,120.0,60.0,,4.935817201744049,49.17521221140296
2020-08-26 13:46:07.175626,6 - stabilization 2,1.3638123154192148,2.6007499532946383,120.0,60.0,,10.586688108941939,50.95515291147
2020-08-26 13:46:08.175626,6 - stabilization 2,1.29902963193339,2.61839694355459,120.0,60.0,,5.205964338721744,50.379337621511546
2020-08-26 13:46:09.175626,6 - stabilization 2,1.2233465249459947,2.4532547702988334,120.0,60.0,,5.417075945412077,50.17747056948501
2020-08-26 13:46:10.175626,6 - stabilization 2,1.3168607681573086,2.459959114440981,120.0,60.0,,5.603274318721059,49.096147419661314
2020-08-26 13:46:11.175626,6 - stabilization 2,1.3211147548120838,2.6206126820778954,120.0,60.0,,6.533540944676657,49.17215377802007
2020-08-26 13:46:12.175626,6 - stabilization 2,1.1848894565291257,2.422891948815695,120.0,60.0,,4.362132650974612,50.65237015773293
2020-08-26 13:46:13.175626,6 - stabilization 2,1.067640926446132,2.395955618043609,120.0,60.0,,4.392555220380974,49.485214865970036
2020-08-26 13:46:14.175626,6 - stabilization 2,1.2196751708559221,2.400192856507673,120.0,60.0,,5.256266947453174,50.772818571199394
2020-08-26 13:46:15.175626,6 - stabilization 2,1.1538474880971683,2.389650903321855,120.0,60.0,,3.40856596075976,49.920068206641325
2020-08-26 13:46:16.175626,6 - stabilization 2,1.2508011936718666,2.466054109947816,120.0,60.0,,6.751506539708476,50.76323338652356
2020-08-26 13:46:17.175626,6 - stabilization 2,1.1478090521184623,2.4039320654102494,120.0,60.0,,4.502014929886142,49.10585951314908
2020-08-26 13:46:18.175626,6 - stabilization 2,1.232025586933457,2.4369513789555293,120.0,60.0,,4.839731576919431,49.12999026560203
2020-08-26 13:46:19.175626,6 - stabilization 2,1.126589997880608,2.2212928895827067,120.0,60.0,,5.185016930816628,50.588822937457095
2020-08-26 13:46:20.175626,6 - stabilization 2,1.1689067696341702,2.3721389716431807,120.0,60.0,,5.558739970514703,49.82153330067903
2020-08-26 13:46:21.175626,6 - stabilization 2,1.2269201228640196,2.4162374049460262,120.0,60.0,,4.396160428474434,49.463177974870916
2020-08-26 13:46:22.175626,6 - stabilization 2,1.2508408154440038,2.398201488209827,120.0,60.0,,4.234624939897566,49.30253478351409
2020-08-26 13:46:23.175626,6 - stabilization 2,1.22783995578732,2.4085046653413498,120.0,60.0,,5.38101142744929,50.279064250773565
2020-08-26 13:46:24.175626,6 - stabilization 2,1.2754307319236788,2.4569900184145665,120.0,60.0,,3.399018467674782,50.873741845570244
2020-08-26 13:46:25.175626,6 - stabilization 2,1.2393687092233612,2.4777257281194047,120.0,60.0,,2.672988391421232,50.643554435600905
2020-08-26 13:46:26.175626,6 - stabilization 2,1.2691050360156786,2.550725131385378,120.0,60.0,,5.196844612695546,50.69283146971322
2020-08-26 13:46:27.175626,6 - stabilization 2,1.30584960833278,2.451282668344166,120.0,60.0,,5.870615104474885,49.954618252988446
2020-08-26 13:46:28.175626,6 - stabilization 2,1.0587776015478962,2.200839341819558,120.0,60.0,,3.209347182747771,49.81349525552902
2020-08-26 13:46:29.175626,6 - stabilization 2,1.141650100509671,2.2932942501687745,120.0,60.0,,4.097855719659048,49.88153542719972
2020-08-26 13:46:30.175626,6 - stabilization 2,1.3355059544121919,2.5008128562567666,120.0,60.0,,4.885446032623284,49.211523310209
2020-08-26 13:46:31.175626,6 - stabilization 2,1.1798474353011754,2.3510510519429535,120.0,60.0,,5.126629154970224,49.84300173476469
2020-08-26 13:46:32.175626,6 - stabilization 2,1.1564704332423918,2.4308244140197512,120.0,60.0,,5.537726094553224,50.09010707176087
2020-08-26 13:46:33.175626,6 - stabilization 2,1.1285868557233367,2.313448039113984,120.0,60.0,,5.6509189455200195,49.253639348705356
2020-08-26 13:46:34.175626,6 - stabilization 2,1.276601663690576,2.535688659764086,120.0,60.0,,6.367122407055012,50.336981230261145
2020-08-26 13:46:35.175626,6 - stabilization 2,1.0525345110965605,2.1753597904999307,120.0,60.0,,5.340292414450357,50.93622436159279
2020-08-26 13:46:36.175626,6 - stabilization 2,1.2546495667975788,2.4425230043219743,120.0,60.0,,5.594697647253434,49.124249480094115
2020-08-26 13:46:37.175626,6 - stabilization 2,1.2748361743778949,2.2848624729958944,120.0,60.0,,7.295100236281664,50.65305962256065
2020-08-26 13:46:38.175626,6 - stabilization 2,1.2674645209194304,2.5478973595223096,120.0,60.0,,7.075449074710773,50.427603870945454
2020-08-26 13:46:39.175626,6 - stabilization 2,1.2152295125646966,2.3855873001532775,120.0,60.0,,4.8986650227710244,50.6727348363795
2020-08-26 13:46:40.175626,6 - stabilization 2,1.1884349782061967,2.4476119263184106,120.0,60.0,,5.524642226113346,50.016721906738994
2020-08-26 13:46:41.175626,6 - stabilization 2,1.2640565337460854,2.5089077520316967,120.0,60.0,,5.425329772309349,49.84185555113087
2020-08-26 13:46:42.175626,6 - stabilization 2,1.2105788248663387,2.3203168390184334,120.0,60.0,,6.36782115954174,50.123551689580616
2020-08-26 13:46:43.175626,6 - stabilization 2,1.0948785377400787,2.3816509549012763,120.0,60.0,,2.566330165444036,49.99250043855396
2020-08-26 13:46:44.175626,6 - stabilization 2,1.2797284909886961,2.4155483050152706,120.0,60.0,,4.2372427080762325,50.36790144041575
2020-08-26 13:46:45.175626,6 - stabilization 2,1.2717472989852225,2.468794111064351,120.0,60.0,,6.779652684336565,50.59458031872127
2020-08-26 13:46:46.175626,6 - stabilization 2,1.169581038193484,2.5683954667003013,120.0,60.0,,4.623955581802537,50.277694602831566
2020-08-26 13:46:47.175626,6 - stabilization 2,1.2202346200762764,2.3666121460881975,120.0,60.0,,6.159871315495118,50.49251507092056
2020-08-26 13:46:48.175626,6 - stabilization 2,1.0992413780522738,2.2167970191080264,120.0,60.0,,4.6759624154424255,50.45169079800184
2020-08-26 13:46:49.175626,6 - stabilization 2,1.2080225830953881,2.3663818121849807,120.0,60.0,,2.6291060865924782,49.18756213812545
2020-08-26 13:46:50.175626,6 - stabilization 2,1.2560687999728017,2.535035679156478,120.0,60.0,,7.8415512331742985,49.50505649706
2020-08-26 13:46:51.175626,6 - stabilization 2,1.2324551021481067,2.404301544920383,120.0,60.0,,5.115974013261761,49.42319429497397
2020-08-26 13:46:52.175626,6 - stabilization 2,1.1711995802188713,2.3697192627656487,120.0,60.0,,5.828179594893664,49.126154550786445
2020-08-26 13:46:53.175626,6 - stabilization 2,1.2427664005396815,2.404728139405262,120.0,60.0,,5.6950021337663435,49.721099270555754
2020-08-26 13:46:54.175626,6 - stabilization 2,1.2221164760124512,2.3691892570266395,120.0,60.0,,4.067474557746127,49.75581630537411
2020-08-26 13:46:55.175626,6 - stabilization 2,1.1618011049011614,2.400170805501758,120.0,60.0,,7.300757941108886,50.92619525394291
2020-08-26 13:46:56.175626,6 - stabilization 2,1.0831986719446933,2.368751541812886,120.0,60.0,,4.6042240004143995,49.12685658680457
2020-08-26 13:46:57.175626,6 - stabilization 2,1.121234692565677,2.3905789278093033,120.0,60.0,,4.915443421384145,50.33125245452147
2020-08-26 13:46:58.175626,6 - stabilization 2,1.1439828204400677,2.261433036332827,120.0,60.0,,2.2517294953890046,49.3737277944405
2020-08-26 13:46:59.175626,6 - stabilization 2,1.0933891711551451,2.2740207343189414,120.0,60.0,,5.870463215278554,49.021094386563924
2020-08-26 13:47:00.175626,6 - stabilization 2,1.126064949116918,2.345869319667011,120.0,60.0,,4.725738241181093,49.074896721628626
2020-08-26 13:47:01.175626,6 - stabilization 2,1.417408976381952,2.654918802198636,120.0,60.0,,7.1806804592323985,50.11524343774574
2020-08-26 13:47:02.175626,6 - stabilization 2,0.9890107836718762,2.230592009743507,120.0,60.0,,4.152808215268743,50.46759024686186
2020-08-26 13:47:03.175626,6 - stabilization 2,1.2720249299630666,2.5094714341582707,120.0,60.0,,5.848009692335139,49.757359951552225
2020-08-26 13:47:04.175626,6 - stabilization 2,1.1916462048660754,2.3655985304134037,120.0,60.0,,6.726141899559206,50.09731593544991
2020-08-26 13:47:05.175626,6 - stabilization 2,1.3404879301381034,2.5408499454664795,120.0,60.0,,6.073666110794361,49.29322912349818
2020-08-26 13:47:06.175626,6 - stabilization 2,1.4049719307463742,2.587631212558349,120.0,60.0,,7.307770805391171,49.90060948559411
2020-08-26 13:47:07.175626,6 - stabilization 2,1.2988033900626728,2.4570585939376346,120.0,60.0,,5.223826836209034,49.10966911896789
2020-08-26 13:47:08.175626,6 - stabilization 2,1.1928552587643408,2.393991367022422,120.0,60.0,,5.9646080607454035,49.47014409760331
2020-08-26 13:47:09.175626,6 - stabilization 2,1.3279453041484428,2.638109274396814,120.0,60.0,,6.911872743727553,49.25607852369095
2020-08-26 13:47:10.175626,6 - stabilization 2,1.2781037318712858,2.4400990836573633,120.0,60.0,,8.867535167471786,49.419436049206546
2020-08-26 13:47:11.175626,6 - stabilization 2,1.2589065849308596,2.449373765592559,120.0,60.0,,4.156531250143153,50.29125826091486
2020-08-26 13:47:12.175626,6 - stabilization 2,1.3743073825547298,2.5150808245344747,120.0,60.0,,6.518576061333624,49.27804238906999
2020-08-26 13:47:13.175626,6 - stabilization 2,1.33268756787752,2.463297797966243,120.0,60.0,,8.330946361026824,50.48376636227347
2020-08-26 13:47:14.175626,6 - stabilization 2,1.1656835245310584,2.411365439088974,120.0,60.0,,5.0301170027172875,49.72050598601613
2020-08-26 13:47:15.175626,6 - stabilization 2,1.2021561885224945,2.426855778176995,120.0,60.0,,4.938354920562358,50.20678605572987
2020-08-26 13:47:16.175626,6 - stabilization 2,1.328899603457707,2.5396835136902034,120.0,60.0,,8.153997873616614,50.9676616326894
2020-08-26 13:47:17.175626,6 - stabilization 2,1.2293840765911312,2.3477167355990893,120.0,60.0,,4.001389652460254,49.98140745728006
2020-08-26 13:47:18.175626,6 - stabilization 2,1.2514147844690209,2.391755279996569,120.0,60.0,,4.272404347562919,49.976690286884825
2020-08-26 13:47:19.175626,6 - stabilization 2,1.3453777159911697,2.5286254961962435,120.0,60.0,,5.782414371208454,49.149609162517535
2020-08-26 13:47:20.175626,6 - stabilization 2,1.2852062401229865,2.460513444793292,120.0,60.0,,5.064971824412953,49.23118866532894
2020-08-26 13:47:21.175626,6 - stabilization 2,1.1204789994841113,2.2489780105745583,120.0,60.0,,4.523235824355542,50.613718136560045
2020-08-26 13:47:22.175626,6 - stabilization 2,1.3378324373839678,2.4188918252048044,120.0,60.0,,5.5400452168350975,50.23134747426581
2020-08-26 13:47:23.175626,6 - stabilization 2,1.3280704544614594,2.2898274487123738,120.0,60.0,,7.855505562528759,49.95907985795921
2020-08-26 13:47:24.175626,6 - stabilization 2,1.2491535225883064,2.5266642566724387,120.0,60.0,,7.318908211468228,50.754883360294244
2020-08-26 13:47:25.175626,6 - stabilization 2,1.250052069224728,2.508542951855819,120.0,60.0,,5.634079779481846,49.57232769681594
2020-08-26 13:47:26.175626,6 - stabilization 2,1.1772060407419838,2.3891570692693103,120.0,60.0,,5.79975609417763,49.0771099143636
2020-08-26 13:47:27.175626,6 - stabilization 2,1.2482716381747205,2.5738875737736167,120.0,60.0,,5.473321393988973,50.91553237916668
2020-08-26 13:47:28.175626,6 - stabilization 2,1.2644634765818474,2.5606098726321163,120.0,60.0,,6.239207488413189,49.467894512434285
2020-08-26 13:47:29.175626,6 - stabilization 2,1.2137531217234951,2.390299168422383,120.0,60.0,,2.0576450541182814,49.16561274554933
2020-08-26 13:47:30.175626,6 - stabilization 2,1.2255445654328947,2.469581225964485,120.0,60.0,,6.287750437035546,50.532766352828645
2020-08-26 13:47:31.175626,6 - stabilization 2,1.1788388995517094,2.443774964935685,120.0,60.0,,4.193416437276286,50.80131881556076
2020-08-26 13:47:32.175626,6 - stabilization 2,1.2641255825137396,2.466727287721165,120.0,60.0,,7.465847085286635,49.855068058192984
2020-08-26 13:47:33.175626,6 - stabilization 2,1.157894983061826,2.3857502914557553,120.0,60.0,,3.556377813267069,49.132380365987984
2020-08-26 13:47:34.175626,6 - stabilization 2,1.1916008838805716,2.5605999982631538,120.0,60.0,,3.641637637908306,49.50104831296013
2020-08-26 13:47:35.175626,6 - stabilization 2,1.1154494157546,2.3418294121045076,120.0,60.0,,4.304824400257895,50.7251031034809
2020-08-26 13:47:36.175626,6 - stabilization 2,1.2006681024132746,2.2175005889521,120.0,60.0,,4.435164944910331,49.19183225478086
2020-08-26 13:47:37.175626,6 - stabilization 2,1.3384922515413737,2.626887142543561,120.0,60.0,,6.845547923993269,49.96320084184965
2020-08-26 13:47:38.175626,6 - stabilization 2,1.2538657725037488,2.391837506491946,120.0,60.0,,2.2475149895649764,50.75415771504777
2020-08-26 13:47:39.175626,6 - stabilization 2,1.2564750184073081,2.4280025851145877,120.0,60.0,,4.860953972508946,50.043055774797665
2020-08-26 13:47:40.175626,6 - stabilization 2,1.2830839966615852,2.4432702141432596,120.0,60.0,,3.6014073849728114,50.87357926525057
2020-08-26 13:47:41.175626,6 - stabilization 2,1.197441407321961,2.4096402499084473,120.0,60.0,,4.7757137695565275,50.5404090359077
2020-08-26 13:47:42.175626,6 - stabilization 2,1.2184329977758486,2.3868884207758883,120.0,60.0,,5.555118936523167,49.8489361588395
2020-08-26 13:47:43.175626,6 - stabilization 2,1.2278194971065688,2.580050356194246,120.0,60.0,,5.913941105797117,50.94064097681457
2020-08-26 13:47:44.175626,6 - stabilization 2,1.2477038060282226,2.4623166287705898,120.0,60.0,,5.203154650691828,50.42294576505511
2020-08-26 13:47:45.175626,6 - stabilization 2,1.3809635588457982,2.7682419153571702,120.0,60.0,,5.205004381823809,50.172683380855936
2020-08-26 13:47:46.175626,6 - stabilization 2,1.0591775163129988,2.2085892123374635,120.0,60.0,,4.034936213161025,49.40505647682037
2020-08-26 13:47:47.175626,6 - stabilization 2,1.2629316484411244,2.5117970585337512,120.0,60.0,,6.566715785364864,49.01146135691502
2020-08-26 13:47:48.175626,6 - stabilization 2,1.2036779612221804,2.5551312759396123,120.0,60.0,,5.7308678160559205,50.31327499986821
2020-08-26 13:47:49.175626,6 - stabilization 2,1.0978116168635224,2.2848061256387773,120.0,60.0,,4.63585211187274,49.95494694111257
2020-08-26 13:47:50.175626,6 - stabilization 2,1.2344841557769386,2.3841002845794956,120.0,60.0,,6.972223743198905,50.71784594801805
2020-08-26 13:47:51.175626,6 - stabilization 2,1.4540827713149271,2.5650574516330793,120.0,60.0,,5.609490634887346,49.00319008736251
2020-08-26 13:47:52.175626,6 - stabilization 2,1.2750777997656266,2.5056350897491586,120.0,60.0,,6.798219856797881,49.114171613839396
2020-08-26 13:47:53.175626,6 - stabilization 2,1.2993375752749265,2.4814726131122318,120.0,60.0,,3.9805572481890827,49.587368449708954
2020-08-26 13:47:54.175626,6 - stabilization 2,1.1828067648687028,2.6230266275732856,120.0,60.0,,6.604029626105333,49.87507384980192
2020-08-26 13:47:55.175626,6 - stabilization 2,1.2495769851175684,2.497242771677688,120.0,60.0,,7.138243369107164,49.68854234935564
2020-08-26 13:47:56.175626,6 - stabilization 2,1.3069327520925387,2.645037384956178,120.0,60.0,,5.70229959070756,50.53731494777328
2020-08-26 13:47:57.175626,6 - stabilization 2,1.213885744026843,2.5711357328275697,120.0,60.0,,4.763980791152016,50.376769207782615
2020-08-26 13:47:58.175626,6 - stabilization 2,1.0978247464786939,2.3635275744922155,120.0,60.0,,2.8747344910719073,49.402301241993705
2020-08-26 13:47:59.175626,6 - stabilization 2,1.1903210278817848,2.4667929517576623,120.0,60.0,,4.910585065309036,50.7605598406302
2020-08-26 13:48:00.175626,6 - stabilization 2,1.2008631412699153,2.4740612787983745,120.0,60.0,,4.2339172378881775,49.42286636622689
2020-08-26 13:48:01.175626,6 - stabilization 2,1.1086100557869336,2.4349587527846617,120.0,60.0,,4.90151392022231,50.45762849938823
2020-08-26 13:48:02.175626,6 - stabilization 2,1.2675752453114952,2.4967379167732124,120.0,60.0,,5.623931240970622,50.576737848961095
2020-08-26 13:48:03.175626,6 - stabilization 2,1.3984577802472467,2.584218895940821,120.0,60.0,,6.545304962719212,50.51275380680613
2020-08-26 13:48:04.175626,6 - stabilization 2,1.1101769138632087,2.218029651594382,120.0,60.0,,5.125960692986386,49.58901284241236
2020-08-26 13:48:05.175626,6 - stabilization 2,1.2970029569218684,2.592610025967756,120.0,60.0,,6.2360667764585305,49.055138123299834
