Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:32:30.215218,6 - stabilization 2,0.9808647470474094,2.018993272602421,120.0,60.0,,4.265298508948401,49.79826817247307
2020-08-26 13:32:31.215218,6 - stabilization 2,1.0117756818721422,2.0114551772181977,120.0,60.0,,4.873507176799577,50.996935860411064
2020-08-26 13:32:32.215218,6 - stabilization 2,1.0975669837132265,2.14304961590464,120.0,60.0,,3.9349705083129045,49.505446255000436
2020-08-26 13:32:33.215218,6 - stabilization 2,1.024731594392566,2.2793784336152627,120.0,60.0,,4.421463049134557,50.030592784786
2020-08-26 13:32:34.215218,6 - stabilization 2,1.1911057103193066,2.4189562015807655,120.0,60.0,,5.952029971608558,49.94321426985387
2020-08-26 13:32:35.215218,6 - stabilization 2,0.9390332643757429,2.0605505669112563,120.0,60.0,,4.793612715814053,50.69467433945454
2020-08-26 13:32:36.215218,6 - stabilization 2,1.1156048820932363,2.256694208054399,120.0,60.0,,4.689679747751144,49.859700957676615
2020-08-26 13:32:37.215218,6 - stabilization 2,1.1882326258328737,2.2733529082104846,120.0,60.0,,4.5653464699523845,49.22441777613267
2020-08-26 13:32:38.215218,6 - stabilization 2,1.0148051131885794,2.105164443873506,120.0,60.0,,5.747507985724717,50.598715359880245
2020-08-26 13:32:39.215218,6 - stabilization 2,1.1421487865073496,2.1658096741278396,120.0,60.0,,5.3772434124119775,50.988743225546116
2020-08-26 13:32:40.215218,6 - stabilization 2,0.9466713586475421,2.0915428624999652,120.0,60.0,,4.405293674094212,50.46283993425248
2020-08-26 13:32:41.215218,6 - stabilization 2,1.1235745437020783,2.1888893446313236,120.0,60.0,,6.296282249135211,50.11171308763226
2020-08-26 13:32:42.215218,6 - stabilization 2,1.0627785881197116,2.141101217871735,120.0,60.0,,2.9607815017213115,49.48444800585999
2020-08-26 13:32:43.215218,6 - stabilization 2,1.0077268497423855,2.0435387017806925,120.0,60.0,,6.639725543351108,49.52836258411605
2020-08-26 13:32:44.215218,6 - stabilization 2,1.0331308941235837,2.1828149905449217,120.0,60.0,,3.0138618091897627,50.29358247238564
2020-08-26 13:32:45.215218,6 - stabilization 2,1.1419331857573716,2.361999257719048,120.0,60.0,,5.382664456068423,49.191359198063004
2020-08-26 13:32:46.215218,6 - stabilization 2,1.0752522836948153,2.1486571891433406,120.0,60.0,,2.3094025998364587,49.228202569468614
2020-08-26 13:32:47.215218,6 - stabilization 2,1.1888375253999655,2.211586032656982,120.0,60.0,,4.588392678858936,49.389834907898695
2020-08-26 13:32:48.215218,6 - stabilization 2,1.1526673171786228,2.2811022889484396,120.0,60.0,,6.019664549937099,49.8930150664189
2020-08-26 13:32:49.215218,6 - stabilization 2,1.0730285662454133,2.114504478366581,120.0,60.0,,6.087394703449704,50.01597165305031
2020-08-26 13:32:50.215218,6 - stabilization 2,1.0779004522515176,2.065885157960954,120.0,60.0,,6.829717898848456,50.39025063630635
2020-08-26 13:32:51.215218,6 - stabilization 2,1.0392051098567965,2.0047940503672392,120.0,60.0,,4.832146703239105,49.60773762571816
2020-08-26 13:32:52.215218,6 - stabilization 2,1.0589828091377522,2.181645257050625,120.0,60.0,,2.8888538275912,50.672474051634765
2020-08-26 13:32:53.215218,6 - stabilization 2,1.0068178087093882,2.0484647717903304,120.0,60.0,,4.669695154933847,49.35784835593525
2020-08-26 13:32:54.215218,6 - stabilization 2,1.0812626496000175,2.2025606775388207,120.0,60.0,,3.9124786420235997,50.6446777169865
2020-08-26 13:32:55.215218,6 - stabilization 2,0.9602841191768395,2.230471124836332,120.0,60.0,,3.4908058098731822,49.074961506046876
2020-08-26 13:32:56.215218,6 - stabilization 2,1.0712547397724754,2.143474550137422,120.0,60.0,,5.400360900324662,49.851378062582846
2020-08-26 13:32:57.215218,6 - stabilization 2,1.1781729476228202,2.2723669747298216,120.0,60.0,,6.763054582265175,50.96732546156802
2020-08-26 13:32:58.215218,6 - stabilization 2,1.0536933942230087,1.9888394797238147,120.0,60.0,,6.818805480572802,50.6537252289622
2020-08-26 13:32:59.215218,6 - stabilization 2,0.954454416094856,1.999076955764558,120.0,60.0,,6.342178887096353,50.51809801012516
2020-08-26 13:33:00.215218,6 - stabilization 2,1.0086636042737254,2.034724385147723,120.0,60.0,,5.388963366689207,50.10776937840984
2020-08-26 13:33:01.215218,6 - stabilization 2,1.148279757419392,2.0940790678620522,120.0,60.0,,5.72695261963907,49.108366592742655
2020-08-26 13:33:02.215218,6 - stabilization 2,1.2037946461686029,2.288186347220463,120.0,60.0,,6.091724103921502,50.27088546425351
2020-08-26 13:33:03.215218,6 - stabilization 2,1.004293999620833,2.018449542433801,120.0,60.0,,2.0469273917482633,49.197299702014575
2020-08-26 13:33:04.215218,6 - stabilization 2,0.9047992427650847,1.8389850886223515,120.0,60.0,,4.000431446636599,50.58076909318961
2020-08-26 13:33:05.215218,6 - stabilization 2,1.032198842362854,2.0389186486848767,120.0,60.0,,3.565270564445746,50.059224862773064
2020-08-26 13:33:06.215218,6 - stabilization 2,1.0858868364541925,2.1860135319057075,120.0,60.0,,3.844932573391291,50.72737835659533
2020-08-26 13:33:07.215218,6 - stabilization 2,0.9014735493752375,2.12380425138704,120.0,60.0,,3.0049415098559265,49.782726352887366
2020-08-26 13:33:08.215218,6 - stabilization 2,0.9773736555867029,2.083455852498723,120.0,60.0,,2.025216711589317,49.216594079151726
2020-08-26 13:33:09.215218,6 - stabilization 2,1.0775079828616438,2.064645177149943,120.0,60.0,,3.7144881707088024,49.95957696674244
2020-08-26 13:33:10.215218,6 - stabilization 2,1.0308661949323015,2.23470680107846,120.0,60.0,,4.972087347485795,50.719675729528966
2020-08-26 13:33:11.215218,6 - stabilization 2,0.9424326511945402,1.9294315387535057,120.0,60.0,,3.0562120348356823,50.66828917588791
2020-08-26 13:33:12.215218,6 - stabilization 2,0.9707300666191914,2.2066365543711277,120.0,60.0,,3.9337466957792446,49.43976112322325
2020-08-26 13:33:13.215218,6 - stabilization 2,1.0195038847444204,2.1129402032083413,120.0,60.0,,6.005474627481591,50.83360516050223
2020-08-26 13:33:14.215218,6 - stabilization 2,1.0284816821289402,2.0236845705471946,120.0,60.0,,3.9919044172937355,49.40905281649087
2020-08-26 13:33:15.215218,6 - stabilization 2,1.114809792381451,2.1458157633799044,120.0,60.0,,5.019733598841423,50.56525543430314
2020-08-26 13:33:16.215218,6 - stabilization 2,0.9976141092971162,2.0205069483434013,120.0,60.0,,4.875843832914266,50.316079983424004
2020-08-26 13:33:17.215218,6 - stabilization 2,1.2809593556403658,2.2725678148180473,120.0,60.0,,6.124544026346966,49.208130059298156
2020-08-26 13:33:18.215218,6 - stabilization 2,1.133341685621568,2.193373083789353,120.0,60.0,,4.689146744495816,49.10344932494453
2020-08-26 13:33:19.215218,6 - stabilization 2,1.1400258713328277,2.2808146842990045,120.0,60.0,,4.644620665054921,49.863281369803744
2020-08-26 13:33:20.215218,6 - stabilization 2,1.0382207418339509,2.140875618557617,120.0,60.0,,6.212614815599651,49.78432182858157
2020-08-26 13:33:21.215218,6 - stabilization 2,1.077731658790283,2.085509118683806,120.0,60.0,,2.9689547757930193,50.85372556467592
2020-08-26 13:33:22.215218,6 - stabilization 2,1.0100162666739152,1.920353884993841,120.0,60.0,,5.666750538237461,49.98465124599344
2020-08-26 13:33:23.215218,6 - stabilization 2,0.8905199708009899,1.9535524842957686,120.0,60.0,,4.116130397506573,49.20998640067302
2020-08-26 13:33:24.215218,6 - stabilization 2,1.1547390005248253,2.187174678355754,120.0,60.0,,6.052036835277367,49.61331990081843
2020-08-26 13:33:25.215218,6 - stabilization 2,1.1463626291756626,2.1430750638814273,120.0,60.0,,6.981828834663498,50.155092743780074
2020-08-26 13:33:26.215218,6 - stabilization 2,1.098357578252732,2.0940067379578573,120.0,60.0,,6.185943311430645,50.46314178999306
2020-08-26 13:33:27.215218,6 - stabilization 2,1.1429404526897915,2.1906245590861078,120.0,60.0,,3.6024187246956236,49.93228517919601
2020-08-26 13:33:28.215218,6 - stabilization 2,0.9860394592169505,2.2192655787632476,120.0,60.0,,4.8668187497230235,50.08581644710257
2020-08-26 13:33:29.215218,6 - stabilization 2,1.1681240941358548,2.331838207590351,120.0,60.0,,5.584366537884157,49.7518997122818
2020-08-26 13:33:30.215218,6 - stabilization 2,0.9990529977141811,2.0007473307556793,120.0,60.0,,3.98394920312992,49.21366235700427
2020-08-26 13:33:31.215218,6 - stabilization 2,1.1511328227436746,2.3199224882228107,120.0,60.0,,4.878104131095705,49.490314855654105
2020-08-26 13:33:32.215218,6 - stabilization 2,1.1832760282295876,2.2707166488901085,120.0,60.0,,5.331763357888994,49.64412990410813
2020-08-26 13:33:33.215218,6 - stabilization 2,1.0755325176359576,2.171489186797635,120.0,60.0,,4.95569427304539,49.99925263634784
2020-08-26 13:33:34.215218,6 - stabilization 2,1.0728641558418976,2.0540115445200517,120.0,60.0,,2.489030832161583,50.24268279092725
2020-08-26 13:33:35.215218,6 - stabilization 2,0.9738768009526685,1.9680456086954057,120.0,60.0,,5.65399294761723,49.708444784819164
2020-08-26 13:33:36.215218,6 - stabilization 2,1.0223309381894892,2.1375239046806103,120.0,60.0,,4.726680405871302,50.77683971044439
2020-08-26 13:33:37.215218,6 - stabilization 2,1.139042630139331,2.296022099413288,120.0,60.0,,5.799724853039505,49.451026907642714
2020-08-26 13:33:38.215218,6 - stabilization 2,0.9147155481170937,1.8529862184867767,120.0,60.0,,2.997587572826526,49.13437879464219
2020-08-26 13:33:39.215218,6 - stabilization 2,1.0730115291301083,2.2888741837408584,120.0,60.0,,6.867484099192195,49.84200528273463
2020-08-26 13:33:40.215218,6 - stabilization 2,1.0946580569057578,2.2231251382164925,120.0,60.0,,5.229972169750325,50.66682260375413
2020-08-26 13:33:41.215218,6 - stabilization 2,1.0027893929356144,1.9492501073998474,120.0,60.0,,4.2953226298007605,49.766738103026725
2020-08-26 13:33:42.215218,6 - stabilization 2,0.9708763345172226,2.0801019390704965,120.0,60.0,,3.835265896623267,49.72315320475761
2020-08-26 13:33:43.215218,6 - stabilization 2,1.1817876077610345,2.2688044397274187,120.0,60.0,,5.493774027072681,50.31562518560709
2020-08-26 13:33:44.215218,6 - stabilization 2,1.1222269528315998,2.1729025239811945,120.0,60.0,,5.365900244763677,50.211650324489035
2020-08-26 13:33:45.215218,6 - stabilization 2,1.0707226651261605,2.13012433997661,120.0,60.0,,5.925022119222303,50.08516126975405
2020-08-26 13:33:46.215218,6 - stabilization 2,1.205054408513102,2.30327180942511,120.0,60.0,,6.179100402877367,50.253977616034014
2020-08-26 13:33:47.215218,6 - stabilization 2,1.1290716906284042,2.113235919172165,120.0,60.0,,4.43776415760479,49.082083477778696
2020-08-26 13:33:48.215218,6 - stabilization 2,1.0757684471225044,2.0846137978391117,120.0,60.0,,5.725904918506705,49.404106712488904
2020-08-26 13:33:49.215218,6 - stabilization 2,1.1491978231540911,2.177232134358371,120.0,60.0,,4.538789040484452,50.34148908707259
2020-08-26 13:33:50.215218,6 - stabilization 2,1.0804497275351317,2.2764662525400423,120.0,60.0,,4.552017428140039,49.17000774428129
2020-08-26 13:33:51.215218,6 - stabilization 2,1.0399465175315916,1.9736296423245965,120.0,60.0,,5.313009710852526,49.97259722485974
2020-08-26 13:33:52.215218,6 - stabilization 2,1.04600230434529,2.129172092344242,120.0,60.0,,1.9936030895440702,49.84669784589753
2020-08-26 13:33:53.215218,6 - stabilization 2,1.1303386671098528,2.3561168111149593,120.0,60.0,,3.6150508102256733,50.910129766030686
2020-08-26 13:33:54.215218,6 - stabilization 2,1.1147546502006602,2.259396641771212,120.0,60.0,,5.3305006971418685,49.08877284872761
2020-08-26 13:33:55.215218,6 - stabilization 2,1.0790801706494475,2.1156556032204588,120.0,60.0,,3.754618436831959,50.05717493990382
2020-08-26 13:33:56.215218,6 - stabilization 2,1.0372437686214158,2.0598513707575608,120.0,60.0,,3.8410380149825856,49.75872103649846
2020-08-26 13:33:57.215218,6 - stabilization 2,1.0215401444405174,2.013012967934265,120.0,60.0,,4.768497855930287,50.058728369870984
2020-08-26 13:33:58.215218,6 - stabilization 2,1.0926640347745225,2.2054182632860453,120.0,60.0,,3.823576866713415,49.570326164663655
2020-08-26 13:33:59.215218,6 - stabilization 2,1.2085072242410433,2.265172737578125,120.0,60.0,,6.274191254267086,50.582798977168544
2020-08-26 13:34:00.215218,6 - stabilization 2,1.1776697504377975,2.258889251627533,120.0,60.0,,4.698830809316446,50.749044099446465
2020-08-26 13:34:01.215218,6 - stabilization 2,1.1893154381742992,2.2862762526774336,120.0,60.0,,5.621774584383186,49.863625073499854
2020-08-26 13:34:02.215218,6 - stabilization 2,1.0312575156129782,1.9907757030728397,120.0,60.0,,4.51680503642328,49.314296559853865
2020-08-26 13:34:03.215218,6 - stabilization 2,1.0995174618290153,2.1320759781897025,120.0,60.0,,3.0697204254191925,49.835819002207955
2020-08-26 13:34:04.215218,6 - stabilization 2,1.04789335653389,2.1230863040360246,120.0,60.0,,4.71733588394492,50.40245402253005
2020-08-26 13:34:05.215218,6 - stabilization 2,0.9594783212131187,2.0914120811972787,120.0,60.0,,4.268558264401959,49.608293626279504
2020-08-26 13:34:06.215218,6 - stabilization 2,0.9009715600670375,2.0165773967644545,120.0,60.0,,3.558516519147203,50.45775061229093
2020-08-26 13:34:07.215218,6 - stabilization 2,0.9396570897985064,1.9370293381243582,120.0,60.0,,3.927727824751033,49.228969759395916
2020-08-26 13:34:08.215218,6 - stabilization 2,1.0475895032541405,2.022751896216925,120.0,60.0,,5.373427606215819,49.69004593019725
2020-08-26 13:34:09.215218,6 - stabilization 2,1.0443145679709454,2.2031859772220375,120.0,60.0,,5.963034246183389,49.26872725706003
2020-08-26 13:34:10.215218,6 - stabilization 2,1.0663185101271293,2.0756412017926107,120.0,60.0,,6.337814692557864,49.8551999369747
2020-08-26 13:34:11.215218,6 - stabilization 2,1.0816904701004422,2.2057514770162845,120.0,60.0,,5.322125293584622,49.62864737658079
2020-08-26 13:34:12.215218,6 - stabilization 2,1.1505351836069626,2.1735433252159884,120.0,60.0,,4.860681626821627,49.521892665332146
2020-08-26 13:34:13.215218,6 - stabilization 2,1.0418141176485267,2.111544015998915,120.0,60.0,,6.333892570566159,49.60943376841681
2020-08-26 13:34:14.215218,6 - stabilization 2,1.0859995347243907,2.038688658987277,120.0,60.0,,5.989726712165149,50.9336948387999
2020-08-26 13:34:15.215218,6 - stabilization 2,1.165157314093947,2.252649517980771,120.0,60.0,,5.354798440314286,50.225843962254956
2020-08-26 13:34:16.215218,6 - stabilization 2,1.0561678510856591,2.1843241168574608,120.0,60.0,,6.546789028673899,49.36419373740022
2020-08-26 13:34:17.215218,6 - stabilization 2,1.1982500068516784,2.3376345495652533,120.0,60.0,,7.9580892488748525,49.3789953994564
2020-08-26 13:34:18.215218,6 - stabilization 2,1.0858092560190509,2.1750744302716716,120.0,60.0,,3.5641351774062304,49.494026872379905
2020-08-26 13:34:19.215218,6 - stabilization 2,1.0997651478595245,2.1785498826995924,120.0,60.0,,3.998754606792547,50.63937442589022
2020-08-26 13:34:20.215218,6 - stabilization 2,1.091652961707119,2.443369458266122,120.0,60.0,,6.209626063959161,50.971968193589625
2020-08-26 13:34:21.215218,6 - stabilization 2,1.0605285201892882,2.1200389168601506,120.0,60.0,,5.842111171053078,49.44563297433918
2020-08-26 13:34:22.215218,6 - stabilization 2,1.226060729997295,2.341596279643115,120.0,60.0,,6.099713133528238,49.84394592988895
2020-08-26 13:34:23.215218,6 - stabilization 2,1.0221431026048897,2.0803546017956642,120.0,60.0,,6.659001072986421,50.51315091681151
2020-08-26 13:34:24.215218,6 - stabilization 2,1.025228244303269,2.020960549078487,120.0,60.0,,6.406718363503513,50.681021577330505
2020-08-26 13:34:25.215218,6 - stabilization 2,1.1872809800004527,2.2083642564393964,120.0,60.0,,5.135363873294429,49.069079773827966
2020-08-26 13:34:26.215218,6 - stabilization 2,1.1110629005987482,2.211314929116907,120.0,60.0,,4.327357104418933,49.532094507504794
2020-08-26 13:34:27.215218,6 - stabilization 2,0.9628124876787479,1.908346605277183,120.0,60.0,,4.873656817190358,49.82451734897039
2020-08-26 13:34:28.215218,6 - stabilization 2,1.0758520288203854,2.052528769484218,120.0,60.0,,4.593396481365589,49.941721251249874
2020-08-26 13:34:29.215218,6 - stabilization 2,0.9924392877373575,2.1333222972513783,120.0,60.0,,1.5669201271569597,50.008101387688924
2020-08-26 13:34:30.215218,6 - stabilization 2,1.131982307041184,2.2914507734624854,120.0,60.0,,6.282720829233242,50.481063443468976
2020-08-26 13:34:31.215218,6 - stabilization 2,0.9327519052609995,1.9962648849103644,120.0,60.0,,3.639581020176413,50.30502962683956
2020-08-26 13:34:32.215218,6 - stabilization 2,1.085524940166802,2.244493428434926,120.0,60.0,,5.5101554917595,50.27001982446955
2020-08-26 13:34:33.215218,6 - stabilization 2,1.0292743348449258,1.8730283978118714,120.0,60.0,,3.672222656594161,50.24387202120964
2020-08-26 13:34:34.215218,6 - stabilization 2,1.1422000642142238,2.2433837815284696,120.0,60.0,,4.659790838077103,49.14446766060381
2020-08-26 13:34:35.215218,6 - stabilization 2,1.1280252162352853,2.157053434914953,120.0,60.0,,5.5316725643444045,50.87540571860338
2020-08-26 13:34:36.215218,6 - stabilization 2,1.1303135641556612,2.239296212567093,120.0,60.0,,2.0832665619710107,49.05056659261137
2020-08-26 13:34:37.215218,6 - stabilization 2,1.0589084917726272,2.146923287998569,120.0,60.0,,4.000481656395349,50.628584415693496
2020-08-26 13:34:38.215218,6 - stabilization 2,0.9757644010706389,2.026219132677889,120.0,60.0,,4.601052973770887,50.064539210490295
2020-08-26 13:34:39.215218,6 - stabilization 2,1.0459286485758537,2.0149353474515546,120.0,60.0,,3.3643445532790563,50.95436359765063
2020-08-26 13:34:40.215218,6 - stabilization 2,1.059300370587097,2.0350315171350264,120.0,60.0,,4.9046944974027955,49.43935874998939
2020-08-26 13:34:41.215218,6 - stabilization 2,1.0734255600487597,2.1633874560367103,120.0,60.0,,2.7432579180130614,49.55893536026795
2020-08-26 13:34:42.215218,6 - stabilization 2,1.0070141519887308,2.123819804264439,120.0,60.0,,3.9140092033129896,50.95597164343404
2020-08-26 13:34:43.215218,6 - stabilization 2,1.0696010443779975,2.035583094720364,120.0,60.0,,6.698892624986894,49.99072434340047
2020-08-26 13:34:44.215218,6 - stabilization 2,0.9020694983869937,2.1405052571472654,120.0,60.0,,3.9846752710290025,49.81679922689415
2020-08-26 13:34:45.215218,6 - stabilization 2,1.097155342072292,2.285114904746584,120.0,60.0,,4.222562398836184,50.83566936045857
2020-08-26 13:34:46.215218,6 - stabilization 2,0.93095449903939,1.878441046105599,120.0,60.0,,4.665737397171041,50.80649926114433
2020-08-26 13:34:47.215218,6 - stabilization 2,1.0167721375803567,1.9354937658846174,120.0,60.0,,5.076465984425668,49.413742684675796
2020-08-26 13:34:48.215218,6 - stabilization 2,1.2373209423133238,2.207653428178906,120.0,60.0,,3.6034390023506093,49.059991939499994
2020-08-26 13:34:49.215218,6 - stabilization 2,1.0036599907630317,2.0126507958610342,120.0,60.0,,5.82564068826665,50.98308917722198
2020-08-26 13:34:50.215218,6 - stabilization 2,1.12435549563899,2.247838599915328,120.0,60.0,,4.796397514248984,49.87466201497959
2020-08-26 13:34:51.215218,6 - stabilization 2,1.017880294063108,2.101990643012611,120.0,60.0,,4.389344363908253,49.59745484762966
2020-08-26 13:34:52.215218,6 - stabilization 2,1.1085351703648347,2.117970015971026,120.0,60.0,,4.270792569044093,49.18712232664758
2020-08-26 13:34:53.215218,6 - stabilization 2,1.0857170072466198,2.205155328731027,120.0,60.0,,2.7419906071045665,49.54074272842952
2020-08-26 13:34:54.215218,6 - stabilization 2,1.0517591093155993,2.0912156075688175,120.0,60.0,,2.824466753353815,50.55512221499675
2020-08-26 13:34:55.215218,6 - stabilization 2,0.973918002400277,2.0522845353143677,120.0,60.0,,3.776217047630505,49.577136834485806
2020-08-26 13:34:56.215218,6 - stabilization 2,1.0072887335761658,1.9802492966596916,120.0,60.0,,2.948667993252375,49.81911648447392
2020-08-26 13:34:57.215218,6 - stabilization 2,0.9386073115874092,1.9845064019481098,120.0,60.0,,4.04897500323453,49.905897928070736
2020-08-26 13:34:58.215218,6 - stabilization 2,1.0508908565405186,2.23961092582024,120.0,60.0,,5.210568838787825,49.56858869947418
2020-08-26 13:34:59.215218,6 - stabilization 2,1.1577875622774334,2.2189802974688413,120.0,60.0,,3.825758360434526,50.041572067136435
2020-08-26 13:35:00.215218,6 - stabilization 2,1.0655629636211676,2.1723777169973295,120.0,60.0,,6.0294956046727926,50.88410116987237
2020-08-26 13:35:01.215218,6 - stabilization 2,1.104914572995483,2.2018246350417034,120.0,60.0,,5.7635983609858705,49.86769562241184
2020-08-26 13:35:02.215218,6 - stabilization 2,1.1976429872048964,2.1724040840640795,120.0,60.0,,4.963814551775662,49.018947106063756
2020-08-26 13:35:03.215218,6 - stabilization 2,1.0279403726189849,2.1150836995633875,120.0,60.0,,5.246534694053522,50.759146099595995
2020-08-26 13:35:04.215218,6 - stabilization 2,1.107299577381747,2.2798909358768116,120.0,60.0,,5.198879390839844,49.995626610435565
2020-08-26 13:35:05.215218,6 - stabilization 2,1.1175542408805466,2.243731499198037,120.0,60.0,,5.880724442488892,50.72510568088809
2020-08-26 13:35:06.215218,6 - stabilization 2,0.9438867422926198,1.9242898837603901,120.0,60.0,,3.091497033654239,50.46562085832468
2020-08-26 13:35:07.215218,6 - stabilization 2,1.068239443447009,2.0800046519859845,120.0,60.0,,4.413198636666484,49.3270440478316
2020-08-26 13:35:08.215218,6 - stabilization 2,0.9983292694667681,2.137281432586227,120.0,60.0,,4.581665300874734,50.79423634152406
2020-08-26 13:35:09.215218,6 - stabilization 2,1.2592483129267704,2.3712900886612607,120.0,60.0,,5.366936369848594,49.99309976674251
2020-08-26 13:35:10.215218,6 - stabilization 2,1.078575530941965,2.2104115363178676,120.0,60.0,,6.019010053151447,50.65468463811975
2020-08-26 13:35:11.215218,6 - stabilization 2,1.0854439771322377,2.0908618144021744,120.0,60.0,,3.1017421259019704,50.78837260694719
2020-08-26 13:35:12.215218,6 - stabilization 2,1.1606500106855822,2.129218330941277,120.0,60.0,,4.59960494638778,49.15070154306342
2020-08-26 13:35:13.215218,6 - stabilization 2,1.1179155975680886,2.2319677889344454,120.0,60.0,,3.798126181896336,50.13628375635479
2020-08-26 13:35:14.215218,6 - stabilization 2,0.9594225260883809,2.0007368544104227,120.0,60.0,,5.165988457158866,49.48260614209675
2020-08-26 13:35:15.215218,6 - stabilization 2,1.0295272430785039,2.147824614699366,120.0,60.0,,5.434572243706005,49.504423642821806
2020-08-26 13:35:16.215218,6 - stabilization 2,0.9636403694429347,2.0581595830269843,120.0,60.0,,4.589633014693289,50.577970393523245
2020-08-26 13:35:17.215218,6 - stabilization 2,1.0466661967010553,2.0617922529974715,120.0,60.0,,3.6224197244712277,50.62907977896753
2020-08-26 13:35:18.215218,6 - stabilization 2,1.1218068829676,2.183342225178566,120.0,60.0,,5.415255044563012,50.16031975737759
2020-08-26 13:35:19.215218,6 - stabilization 2,1.0800740261663,2.3330960806597294,120.0,60.0,,4.385045860145055,50.02017889042487
2020-08-26 13:35:20.215218,6 - stabilization 2,1.1243753318664649,2.145787195398658,120.0,60.0,,4.83080611242214,49.7422884003723
2020-08-26 13:35:21.215218,6 - stabilization 2,1.0294186092806015,2.0278792200267017,120.0,60.0,,5.0004701322854945,49.39190806700962
2020-08-26 13:35:22.215218,6 - stabilization 2,1.0659034336688291,2.1857678018944924,120.0,60.0,,6.283383926703161,50.014213237121524
2020-08-26 13:35:23.215218,6 - stabilization 2,1.0913595845449038,2.0459105202737278,120.0,60.0,,5.199629111784782,49.10811741330221
2020-08-26 13:35:24.215218,6 - stabilization 2,1.103000729039143,2.299864622501437,120.0,60.0,,3.8097566766975612,49.0731158338382
2020-08-26 13:35:25.215218,6 - stabilization 2,1.10818201219921,2.1123125171197596,120.0,60.0,,1.8702104671944895,49.29915770221783
2020-08-26 13:35:26.215218,6 - stabilization 2,1.002157186796551,1.9430277335312862,120.0,60.0,,3.326543829111741,50.82838518067428
2020-08-26 13:35:27.215218,6 - stabilization 2,1.0517823512493512,2.136443524715581,120.0,60.0,,3.457988096006469,49.852705392042445
2020-08-26 13:35:28.215218,6 - stabilization 2,1.0635047975350178,2.1105957155800446,120.0,60.0,,5.625172588270894,49.257397082850616
2020-08-26 13:35:29.215218,6 - stabilization 2,1.0574932164296027,2.131420452408615,120.0,60.0,,4.499041470897853,49.24117281148029
2020-08-26 13:35:30.215218,6 - stabilization 2,1.109218585136623,2.1975779221352343,120.0,60.0,,3.789658432088438,49.785655339216476
2020-08-26 13:35:31.215218,6 - stabilization 2,1.1945963872408958,2.234210150585273,120.0,60.0,,6.412935248030607,50.543631340717226
2020-08-26 13:35:32.215218,6 - stabilization 2,1.1778973004137003,2.2461616676559184,120.0,60.0,,5.760380544967271,50.91583752223167
2020-08-26 13:35:33.215218,6 - stabilization 2,0.9773534458752873,1.9946878219276005,120.0,60.0,,4.85122228779411,50.429254361784686
2020-08-26 13:35:34.215218,6 - stabilization 2,1.1221116185415794,2.173074838562603,120.0,60.0,,4.527397349770564,49.13509080503636
2020-08-26 13:35:35.215218,6 - stabilization 2,1.0441273912677382,2.0674268636390933,120.0,60.0,,5.511526800435789,49.914800593416004
2020-08-26 13:35:36.215218,6 - stabilization 2,0.9491088742117848,1.9553520305286478,120.0,60.0,,5.6590527058374605,49.10159734383922
2020-08-26 13:35:37.215218,6 - stabilization 2,1.0167779297054156,2.1089461687668667,120.0,60.0,,2.959461327481594,49.21777633198227
2020-08-26 13:35:38.215218,6 - stabilization 2,0.963703711085804,1.9904464992908772,120.0,60.0,,5.0302883407955665,49.121630196418046
2020-08-26 13:35:39.215218,6 - stabilization 2,1.1307633572076012,2.211274495441533,120.0,60.0,,4.483247319825919,50.53093756773198
2020-08-26 13:35:40.215218,6 - stabilization 2,1.1064261317578217,2.0508074143995767,120.0,60.0,,5.273262360225853,49.56202548350194
2020-08-26 13:35:41.215218,6 - stabilization 2,1.0754467871076085,2.228407911622939,120.0,60.0,,4.768368685725884,50.67399491444958
2020-08-26 13:35:42.215218,6 - stabilization 2,1.0697994656399772,2.2136012140565184,120.0,60.0,,4.847574323008918,50.906606615311745
2020-08-26 13:35:43.215218,6 - stabilization 2,1.0165901233490497,2.1332723712720347,120.0,60.0,,6.689095315460952,50.895413938291426
2020-08-26 13:35:44.215218,6 - stabilization 2,1.1977852915205531,2.2400457319635207,120.0,60.0,,6.587326664153519,50.634507428534086
2020-08-26 13:35:45.215218,6 - stabilization 2,1.1328641945094415,2.0794278477548978,120.0,60.0,,5.659064793500455,50.53771922493999
2020-08-26 13:35:46.215218,6 - stabilization 2,0.9901575432951341,2.1020973425111866,120.0,60.0,,5.793360175851684,50.235948556544045
2020-08-26 13:35:47.215218,6 - stabilization 2,1.206784774276732,2.3495816588345924,120.0,60.0,,4.821588783318926,49.179560915021646
2020-08-26 13:35:48.215218,6 - stabilization 2,1.117240509057136,2.1849960395460695,120.0,60.0,,3.9458690658768925,50.63476087795239
2020-08-26 13:35:49.215218,6 - stabilization 2,0.9744073412100746,2.0219582744281897,120.0,60.0,,3.043476959420385,50.95249108397612
2020-08-26 13:35:50.215218,6 - stabilization 2,1.067339504073727,2.1586157219713606,120.0,60.0,,2.9491874749126117,49.28875409889336
2020-08-26 13:35:51.215218,6 - stabilization 2,1.0265809349424628,2.0852088465564576,120.0,60.0,,5.815129448733349,50.03484158879452
2020-08-26 13:35:52.215218,6 - stabilization 2,1.0350639116912355,2.0494087313760225,120.0,60.0,,5.565820073521261,50.234477646890234
