Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:56:21.124603,6 - stabilization 1,1.092391330910802,2.30702596979131,120.0,60.0,,7.647947482755342,49.27200944435141
2020-08-20 12:56:22.124603,6 - stabilization 1,1.2964317293415693,2.5148599685211335,120.0,60.0,,9.465177627942547,49.101805745854
2020-08-20 12:56:23.124603,6 - stabilization 1,1.2275929885755223,2.58282610612654,120.0,60.0,,5.522369498110475,50.20147948011198
2020-08-20 12:56:24.124603,6 - stabilization 1,1.2049609962504826,2.5645491689616806,120.0,60.0,,3.975149888044096,50.40172085112961
2020-08-20 12:56:25.124603,6 - stabilization 1,1.2985725625222586,2.5958333167029726,120.0,60.0,,7.287300238270532,50.76060214528261
2020-08-20 12:56:26.124603,6 - stabilization 1,1.305169439319285,2.6786835606124693,120.0,60.0,,7.9633275462870206,50.10586376626827
2020-08-20 12:56:27.124603,6 - stabilization 1,1.303291872009133,2.599359873042841,120.0,60.0,,5.9803166907309455,49.7090771138069
2020-08-20 12:56:28.124603,6 - stabilization 1,1.3006976526855105,2.6933065412828237,120.0,60.0,,5.956373072915409,50.88367765204695
2020-08-20 12:56:29.124603,6 - stabilization 1,1.361857869552943,2.7183630409554937,120.0,60.0,,8.007651448546229,49.44556016466386
2020-08-20 12:56:30.124603,6 - stabilization 1,1.3594066536334362,2.664466299938795,120.0,60.0,,6.349850792348565,50.09404835332748
2020-08-20 12:56:31.124603,6 - stabilization 1,1.3112645478859128,2.7478193219056215,120.0,60.0,,6.57044385920324,49.553540794036124
2020-08-20 12:56:32.124603,6 - stabilization 1,1.2330119788055283,2.481734076171759,120.0,60.0,,4.536045964738411,50.53462430914925
2020-08-20 12:56:33.124603,6 - stabilization 1,1.3571166251442344,2.67996009380696,120.0,60.0,,5.264285495522109,50.09940096831809
2020-08-20 12:56:34.124603,6 - stabilization 1,1.1665781152749846,2.431523042611313,120.0,60.0,,4.221978133346314,49.56414865752817
2020-08-20 12:56:35.124603,6 - stabilization 1,1.187572586302813,2.519593058302818,120.0,60.0,,5.413445975957934,50.07624404940846
2020-08-20 12:56:36.124603,6 - stabilization 1,1.3177323814222346,2.7334151906031696,120.0,60.0,,5.460206010491645,49.416235004435755
2020-08-20 12:56:37.124603,6 - stabilization 1,1.2228387744405889,2.4574275188192525,120.0,60.0,,6.433090334116577,49.77267483973344
2020-08-20 12:56:38.124603,6 - stabilization 1,1.3104739075789533,2.515807948706432,120.0,60.0,,5.085299784148998,49.48138812563849
2020-08-20 12:56:39.124603,6 - stabilization 1,1.1773125691688273,2.5027153656020857,120.0,60.0,,4.858433573418373,50.535040811926855
2020-08-20 12:56:40.124603,6 - stabilization 1,1.4609308959430667,2.942416441354235,120.0,60.0,,5.215105130425599,50.80250389426249
2020-08-20 12:56:41.124603,6 - stabilization 1,1.431034150469729,2.6233143002163835,120.0,60.0,,6.582648769387021,50.8082689196292
2020-08-20 12:56:42.124603,6 - stabilization 1,1.2133560994015071,2.475794852174177,120.0,60.0,,5.024945124243512,50.87254991740812
2020-08-20 12:56:43.124603,6 - stabilization 1,1.434935746826625,2.9330198595711154,120.0,60.0,,6.7227663773371615,49.06865468604449
2020-08-20 12:56:44.124603,6 - stabilization 1,1.4007180593402637,2.7711141779540274,120.0,60.0,,6.686349663553277,49.318177759446165
2020-08-20 12:56:45.124603,6 - stabilization 1,1.3358888860098836,2.7325721930634965,120.0,60.0,,6.646176713268959,50.05856930087556
2020-08-20 12:56:46.124603,6 - stabilization 1,1.3694326025937054,2.679498132768318,120.0,60.0,,8.234817719166069,50.533788851601194
2020-08-20 12:56:47.124603,6 - stabilization 1,1.207438762458787,2.4025023595118524,120.0,60.0,,6.629579656706015,50.066017454694794
2020-08-20 12:56:48.124603,6 - stabilization 1,1.381615995956651,2.61721554400205,120.0,60.0,,5.194891147016815,50.2621243820605
2020-08-20 12:56:49.124603,6 - stabilization 1,1.3696111066845613,2.7350739316245773,120.0,60.0,,6.751347442003604,49.842809855579354
2020-08-20 12:56:50.124603,6 - stabilization 1,1.417728578788981,2.943728443739242,120.0,60.0,,5.311863081692049,50.02835404889817
2020-08-20 12:56:51.124603,6 - stabilization 1,1.3100069841437025,2.7435334260224984,120.0,60.0,,2.8078502521487723,50.43940519156482
2020-08-20 12:56:52.124603,6 - stabilization 1,1.3224880541261268,2.6605108801416235,120.0,60.0,,3.65767418230465,50.1180078029938
2020-08-20 12:56:53.124603,6 - stabilization 1,1.2698468592452996,2.6047420355658453,120.0,60.0,,5.584936834168806,49.12223409513777
2020-08-20 12:56:54.124603,6 - stabilization 1,1.3160289240988177,2.6946240439204794,120.0,60.0,,6.110305415929418,50.847374893377385
2020-08-20 12:56:55.124603,6 - stabilization 1,1.4172072943449514,2.651010223534827,120.0,60.0,,4.558638242960501,50.375287490166095
2020-08-20 12:56:56.124603,6 - stabilization 1,1.1874773056941685,2.318848106436533,120.0,60.0,,6.108646479852161,50.19512396505603
2020-08-20 12:56:57.124603,6 - stabilization 1,1.3906732101649264,2.670953259039278,120.0,60.0,,6.154848267934975,49.93175979086263
2020-08-20 12:56:58.124603,6 - stabilization 1,1.1974578609746804,2.269875822994846,120.0,60.0,,5.99591677778989,50.10206672652269
2020-08-20 12:56:59.124603,6 - stabilization 1,1.400748624257464,2.8201733434845346,120.0,60.0,,4.33701494003615,50.752502981780296
2020-08-20 12:57:00.124603,6 - stabilization 1,1.3944020050446746,2.6968743896668066,120.0,60.0,,8.262210466465092,49.80388954474005
2020-08-20 12:57:01.124603,6 - stabilization 1,1.1210929920630472,2.524022632908042,120.0,60.0,,3.8259072257273576,49.359613025669645
2020-08-20 12:57:02.124603,6 - stabilization 1,1.3231994301999301,2.6248237671106973,120.0,60.0,,4.341867703551642,49.44738034879831
2020-08-20 12:57:03.124603,6 - stabilization 1,1.159345965599529,2.5025263464381995,120.0,60.0,,6.204500141796972,49.40092300414139
2020-08-20 12:57:04.124603,6 - stabilization 1,1.2348462006826757,2.4759549527610485,120.0,60.0,,2.629626717719532,49.97424551995146
2020-08-20 12:57:05.124603,6 - stabilization 1,1.2327769391894519,2.431678482719068,120.0,60.0,,5.038036140765838,49.74215113546943
2020-08-20 12:57:06.124603,6 - stabilization 1,1.238767605403581,2.553232386038835,120.0,60.0,,6.600434018442687,49.07373692606319
2020-08-20 12:57:07.124603,6 - stabilization 1,1.3126442955837994,2.6159243117239646,120.0,60.0,,7.119588947085985,50.64314650115721
2020-08-20 12:57:08.124603,6 - stabilization 1,1.3021653446178698,2.592555500160721,120.0,60.0,,6.309521069124981,50.80988420280969
2020-08-20 12:57:09.124603,6 - stabilization 1,1.32343726009771,2.6230180922832056,120.0,60.0,,6.154332536845201,49.85858818184891
2020-08-20 12:57:10.124603,6 - stabilization 1,1.2176513642331932,2.5129038651508173,120.0,60.0,,7.259227242868703,49.81621215450453
2020-08-20 12:57:11.124603,6 - stabilization 1,1.4050847736093621,2.6916662975252494,120.0,60.0,,4.388115282101392,50.50044870181273
2020-08-20 12:57:12.124603,6 - stabilization 1,1.2329157665212795,2.6506983063483127,120.0,60.0,,5.491396048243832,49.99301169201696
2020-08-20 12:57:13.124603,6 - stabilization 1,1.461898289027391,2.7103639422930255,120.0,60.0,,7.15797611791246,49.20337573860792
2020-08-20 12:57:14.124603,6 - stabilization 1,1.2381287354548625,2.4372265607951458,120.0,60.0,,7.523838723163447,49.56100794814984
2020-08-20 12:57:15.124603,6 - stabilization 1,1.3851196375547097,2.5423979897647584,120.0,60.0,,7.19252061084177,50.43472457863988
2020-08-20 12:57:16.124603,6 - stabilization 1,1.409536281560377,2.805394251867964,120.0,60.0,,6.293117038997004,50.38594631218649
2020-08-20 12:57:17.124603,6 - stabilization 1,1.2743283176770426,2.547559453239223,120.0,60.0,,3.226175448123302,50.667486324016195
2020-08-20 12:57:18.124603,6 - stabilization 1,1.2530153295363267,2.4324308540816046,120.0,60.0,,6.674785074237192,50.135660402061816
2020-08-20 12:57:19.124603,6 - stabilization 1,1.251712373548235,2.6201323609556937,120.0,60.0,,6.1254577739476,50.269403455882234
2020-08-20 12:57:20.124603,6 - stabilization 1,1.1423938241458136,2.142526341681174,120.0,60.0,,5.18396004633808,49.717951256052395
2020-08-20 12:57:21.124603,6 - stabilization 1,1.2430042196585573,2.50336971339404,120.0,60.0,,6.296636934924137,50.71245670171494
2020-08-20 12:57:22.124603,6 - stabilization 1,1.4638292834546363,2.6272116087269817,120.0,60.0,,7.021423061268456,50.310099816838594
2020-08-20 12:57:23.124603,6 - stabilization 1,1.2323866339879828,2.4655709208334367,120.0,60.0,,5.128566907494331,49.50556791599587
2020-08-20 12:57:24.124603,6 - stabilization 1,1.2682309221371486,2.4858214275418566,120.0,60.0,,7.667570241293785,49.88779695596449
2020-08-20 12:57:25.124603,6 - stabilization 1,1.3359026579897937,2.528437752478668,120.0,60.0,,6.562522510015207,49.44908527759723
2020-08-20 12:57:26.124603,6 - stabilization 1,1.333674476809102,2.4284253157609523,120.0,60.0,,5.3372701291641675,49.63147480169893
2020-08-20 12:57:27.124603,6 - stabilization 1,1.1663666776123658,2.5750107736220955,120.0,60.0,,6.8257956638897195,50.96198343547601
2020-08-20 12:57:28.124603,6 - stabilization 1,1.3963298134253352,2.705159912124849,120.0,60.0,,7.809006715699887,50.478626316742535
2020-08-20 12:57:29.124603,6 - stabilization 1,1.1515424207751586,2.505798498928821,120.0,60.0,,4.842192898518902,49.6539237115161
2020-08-20 12:57:30.124603,6 - stabilization 1,1.3018224190187455,2.471938329700065,120.0,60.0,,5.8965873899654655,49.88343773421577
2020-08-20 12:57:31.124603,6 - stabilization 1,1.2143098080334398,2.6371331778845897,120.0,60.0,,7.357658403881528,49.61672212615273
2020-08-20 12:57:32.124603,6 - stabilization 1,1.2387453900088683,2.4884226978172252,120.0,60.0,,6.103232934918836,50.484291360099405
2020-08-20 12:57:33.124603,6 - stabilization 1,1.2937931190718472,2.7962195861396566,120.0,60.0,,7.524453414164874,50.20106592669621
2020-08-20 12:57:34.124603,6 - stabilization 1,1.2572211443891577,2.5602924907032123,120.0,60.0,,5.604109448158163,49.04661625523968
2020-08-20 12:57:35.124603,6 - stabilization 1,1.2889406650105872,2.4477726845445167,120.0,60.0,,7.308273315904707,50.63635271539129
2020-08-20 12:57:36.124603,6 - stabilization 1,1.5194338202246964,2.961810581793496,120.0,60.0,,8.174679652183897,50.601243882812824
2020-08-20 12:57:37.124603,6 - stabilization 1,1.2694481822447978,2.696186011079023,120.0,60.0,,5.68556678467323,50.33621762733594
2020-08-20 12:57:38.124603,6 - stabilization 1,1.239021432519568,2.461843202234204,120.0,60.0,,3.39833139428014,49.410629318110864
2020-08-20 12:57:39.124603,6 - stabilization 1,1.1250648283868796,2.253146541646777,120.0,60.0,,5.821957446050554,50.41212628961657
2020-08-20 12:57:40.124603,6 - stabilization 1,1.3402414450812599,2.7767042282564627,120.0,60.0,,7.757139187686652,50.878913491437494
2020-08-20 12:57:41.124603,6 - stabilization 1,1.3895647549658003,2.8513726436887836,120.0,60.0,,5.104399414139035,49.63587740836849
2020-08-20 12:57:42.124603,6 - stabilization 1,1.2872573437580075,2.575584374567456,120.0,60.0,,4.473841132811923,49.80021255511838
2020-08-20 12:57:43.124603,6 - stabilization 1,1.3216778480617446,2.548672134324877,120.0,60.0,,5.678942915404695,50.42040119108787
2020-08-20 12:57:44.124603,6 - stabilization 1,1.2932120705667987,2.5656589332317936,120.0,60.0,,3.8267642839054217,49.217204842511606
2020-08-20 12:57:45.124603,6 - stabilization 1,1.2229015315555167,2.5041486717678976,120.0,60.0,,4.488084939438136,49.06628812237751
2020-08-20 12:57:46.124603,6 - stabilization 1,1.2568977314232204,2.299323149784952,120.0,60.0,,5.170004996406229,49.005513473894965
2020-08-20 12:57:47.124603,6 - stabilization 1,1.2501390413512303,2.5644753122226005,120.0,60.0,,5.135038988047902,49.73670087321288
2020-08-20 12:57:48.124603,6 - stabilization 1,1.1998325706707538,2.3956300919752316,120.0,60.0,,5.329225618753226,49.209341353038056
2020-08-20 12:57:49.124603,6 - stabilization 1,1.3183218481661192,2.569295413673791,120.0,60.0,,5.990085241581111,49.93346416961287
2020-08-20 12:57:50.124603,6 - stabilization 1,1.288876728119681,2.72347674111228,120.0,60.0,,7.4678296591740665,50.65892150477921
2020-08-20 12:57:51.124603,6 - stabilization 1,1.2461423031988264,2.5569141649331653,120.0,60.0,,4.851652474927595,49.08508526772406
2020-08-20 12:57:52.124603,6 - stabilization 1,1.2184883604870493,2.6996635259401254,120.0,60.0,,4.559071676190451,49.435384549143194
2020-08-20 12:57:53.124603,6 - stabilization 1,1.3468037471138836,2.674400566228265,120.0,60.0,,6.449342162557513,49.91584427872052
2020-08-20 12:57:54.124603,6 - stabilization 1,1.305787919608755,2.5055286043365204,120.0,60.0,,6.292415770784526,49.49407591331068
2020-08-20 12:57:55.124603,6 - stabilization 1,1.3086634028941573,2.6554682170676225,120.0,60.0,,7.156615714093288,50.65584300465142
2020-08-20 12:57:56.124603,6 - stabilization 1,1.3311153407338014,2.6481774458020797,120.0,60.0,,5.688123232098065,50.871977513946725
2020-08-20 12:57:57.124603,6 - stabilization 1,1.242899835472287,2.6066778296650512,120.0,60.0,,4.650470046711439,49.369572815764585
2020-08-20 12:57:58.124603,6 - stabilization 1,1.2143155881740122,2.6929869954883334,120.0,60.0,,4.279567968231928,49.75345073682759
2020-08-20 12:57:59.124603,6 - stabilization 1,1.1607520170909051,2.6451587891362354,120.0,60.0,,4.0955868573034,49.00517933654356
2020-08-20 12:58:00.124603,6 - stabilization 1,1.2450559796244665,2.5937176996667755,120.0,60.0,,4.693583680235804,49.6165038893309
2020-08-20 12:58:01.124603,6 - stabilization 1,1.1790893865334664,2.350063643164638,120.0,60.0,,4.732174319430332,49.18391610579429
2020-08-20 12:58:02.124603,6 - stabilization 1,1.2579092058181292,2.5930101583308147,120.0,60.0,,8.065484776505345,50.86348223562408
2020-08-20 12:58:03.124603,6 - stabilization 1,1.298929047655966,2.610531002964242,120.0,60.0,,5.507831064983037,49.178088507482435
2020-08-20 12:58:04.124603,6 - stabilization 1,1.2403894750030113,2.705600653257354,120.0,60.0,,7.568700128471789,49.672811756333
2020-08-20 12:58:05.124603,6 - stabilization 1,1.233089395790781,2.3886121918530336,120.0,60.0,,4.653436811646378,50.93541072913667
2020-08-20 12:58:06.124603,6 - stabilization 1,1.2813315827067564,2.4236644696592737,120.0,60.0,,6.366212331994275,50.97495371131989
2020-08-20 12:58:07.124603,6 - stabilization 1,1.4349069911239358,2.682590006876658,120.0,60.0,,6.856140576400602,49.1689391006593
2020-08-20 12:58:08.124603,6 - stabilization 1,1.3207572281949207,2.4568050501943057,120.0,60.0,,5.701981287401852,50.9637055848685
2020-08-20 12:58:09.124603,6 - stabilization 1,1.3555933534519609,2.7064470066315334,120.0,60.0,,7.788557935718613,50.801298864239925
2020-08-20 12:58:10.124603,6 - stabilization 1,1.1961409674120396,2.4269672008550125,120.0,60.0,,4.254564220929609,50.400226012900966
2020-08-20 12:58:11.124603,6 - stabilization 1,1.218161854020738,2.428186811367207,120.0,60.0,,7.13822969072452,49.58871731887226
2020-08-20 12:58:12.124603,6 - stabilization 1,1.2549235988823693,2.6257759867635015,120.0,60.0,,4.445907129130942,49.96035493787467
2020-08-20 12:58:13.124603,6 - stabilization 1,1.438854402299438,2.6351975883125776,120.0,60.0,,8.35262268821278,50.42735290704347
2020-08-20 12:58:14.124603,6 - stabilization 1,1.3437897998704382,2.712155187856536,120.0,60.0,,4.954312258504693,50.4061009198575
2020-08-20 12:58:15.124603,6 - stabilization 1,1.4053975343534695,2.6495249131109517,120.0,60.0,,7.225199261730787,50.45463733411312
2020-08-20 12:58:16.124603,6 - stabilization 1,1.3928691614310629,2.731429780357061,120.0,60.0,,6.519771844551023,50.07916888432674
2020-08-20 12:58:17.124603,6 - stabilization 1,1.3728376589648619,2.725251848580098,120.0,60.0,,7.872661443005049,50.596879909410475
2020-08-20 12:58:18.124603,6 - stabilization 1,1.3512029690598086,2.5545784766330706,120.0,60.0,,5.424071042628343,50.871740392812065
2020-08-20 12:58:19.124603,6 - stabilization 1,1.1640872486011309,2.320636373654903,120.0,60.0,,6.2960352467282465,49.647215727997526
2020-08-20 12:58:20.124603,6 - stabilization 1,1.302849677124681,2.5708245945396344,120.0,60.0,,6.692476767063163,49.408302496030004
2020-08-20 12:58:21.124603,6 - stabilization 1,1.5289887133391131,2.725092392972496,120.0,60.0,,7.9384438770911325,50.51639785882301
2020-08-20 12:58:22.124603,6 - stabilization 1,1.2792614978099093,2.575309764768286,120.0,60.0,,7.001523398476013,49.468942099377735
2020-08-20 12:58:23.124603,6 - stabilization 1,1.49224965713546,2.8531087251453426,120.0,60.0,,7.935001294243603,50.09008080101188
2020-08-20 12:58:24.124603,6 - stabilization 1,1.2595671090359848,2.567970966645743,120.0,60.0,,7.443079358223665,50.78323278466901
2020-08-20 12:58:25.124603,6 - stabilization 1,1.2323226390785553,2.4615765933893203,120.0,60.0,,6.363463276801441,49.938015424177166
2020-08-20 12:58:26.124603,6 - stabilization 1,1.2849806514248092,2.506364546210479,120.0,60.0,,5.897207339202568,49.38760993911716
2020-08-20 12:58:27.124603,6 - stabilization 1,1.349687178283333,2.5299817056359046,120.0,60.0,,3.973153571986556,49.06137392441268
2020-08-20 12:58:28.124603,6 - stabilization 1,1.3205525951308712,2.5731053601752603,120.0,60.0,,5.48287822349378,50.706702408329626
2020-08-20 12:58:29.124603,6 - stabilization 1,1.2568538537869733,2.5177902216822927,120.0,60.0,,5.7732910458115345,49.90794588949337
2020-08-20 12:58:30.124603,6 - stabilization 1,1.0817393643577957,2.392200178772016,120.0,60.0,,7.451953095044092,49.51462822667201
2020-08-20 12:58:31.124603,6 - stabilization 1,1.3286248978081094,2.5421685067760325,120.0,60.0,,6.844728586401085,49.639513237113995
2020-08-20 12:58:32.124603,6 - stabilization 1,1.2856842248971287,2.479774214619308,120.0,60.0,,6.259278279320582,49.689254646541066
2020-08-20 12:58:33.124603,6 - stabilization 1,1.3532981107142885,2.8694626441182556,120.0,60.0,,2.9677423179222386,50.090138774592035
2020-08-20 12:58:34.124603,6 - stabilization 1,1.1888127964384845,2.50604128952189,120.0,60.0,,4.328327379224678,50.73084872655508
2020-08-20 12:58:35.124603,6 - stabilization 1,1.2068032846889976,2.456250478441717,120.0,60.0,,5.585188595015681,50.356864783242656
2020-08-20 12:58:36.124603,6 - stabilization 1,1.3533565528657592,2.607920340914042,120.0,60.0,,6.877690956698313,50.7611364681868
2020-08-20 12:58:37.124603,6 - stabilization 1,1.473624018867994,2.7853175432527224,120.0,60.0,,4.828781842019949,50.90402224185433
2020-08-20 12:58:38.124603,6 - stabilization 1,1.333788517679643,2.728807926305799,120.0,60.0,,6.978907981456432,49.164189241185724
2020-08-20 12:58:39.124603,6 - stabilization 1,1.1767135239113058,2.37445043389804,120.0,60.0,,6.885827084289314,50.09828490777775
2020-08-20 12:58:40.124603,6 - stabilization 1,1.316320751604168,2.5034347551588576,120.0,60.0,,7.214513720629165,49.11700727822144
2020-08-20 12:58:41.124603,6 - stabilization 1,1.3587132317501032,2.729475987307077,120.0,60.0,,8.084517720599745,49.79165821583661
2020-08-20 12:58:42.124603,6 - stabilization 1,1.2216585319641626,2.581640869104336,120.0,60.0,,4.35643995646148,50.83729405186052
2020-08-20 12:58:43.124603,6 - stabilization 1,1.3674256092826464,2.768461693532188,120.0,60.0,,5.441823095748376,50.04670984117197
2020-08-20 12:58:44.124603,6 - stabilization 1,1.3096832669022298,2.628606735661886,120.0,60.0,,7.988821330078495,49.049424186182314
2020-08-20 12:58:45.124603,6 - stabilization 1,1.2929203155116162,2.64879210763038,120.0,60.0,,6.984459238083635,50.933524295853545
2020-08-20 12:58:46.124603,6 - stabilization 1,1.3920263615626776,2.497000367950399,120.0,60.0,,5.457335403352319,49.70191705502101
2020-08-20 12:58:47.124603,6 - stabilization 1,1.380335376332042,2.7015521583477304,120.0,60.0,,5.522032612547129,49.199240165107625
2020-08-20 12:58:48.124603,6 - stabilization 1,1.111624708294608,2.4044137477854544,120.0,60.0,,4.37828772221379,50.71711800880576
2020-08-20 12:58:49.124603,6 - stabilization 1,1.2361350698647753,2.7633265653254537,120.0,60.0,,4.684180997687106,49.72528685261254
2020-08-20 12:58:50.124603,6 - stabilization 1,1.3500346718793999,2.598022928622231,120.0,60.0,,9.308681771677605,50.96356166776348
2020-08-20 12:58:51.124603,6 - stabilization 1,1.2899444265952331,2.6070469820957025,120.0,60.0,,4.792791947795537,49.20025295305138
2020-08-20 12:58:52.124603,6 - stabilization 1,1.209047651402801,2.515769151494369,120.0,60.0,,7.131412541255598,49.09921931626841
2020-08-20 12:58:53.124603,6 - stabilization 1,1.2494618470232417,2.5050395488814123,120.0,60.0,,7.426661881131545,50.497436377761034
2020-08-20 12:58:54.124603,6 - stabilization 1,1.2946954839693634,2.6674298659902123,120.0,60.0,,4.016632975283621,49.862629894887455
2020-08-20 12:58:55.124603,6 - stabilization 1,1.3685552775296053,2.6526650668505765,120.0,60.0,,6.72093621049319,49.01374167716841
2020-08-20 12:58:56.124603,6 - stabilization 1,1.2394708485009533,2.4427525265197674,120.0,60.0,,6.0537396087064845,49.58802011776645
2020-08-20 12:58:57.124603,6 - stabilization 1,1.288041692089125,2.473855527004753,120.0,60.0,,6.932399966467298,50.744690542810204
2020-08-20 12:58:58.124603,6 - stabilization 1,1.400285582197742,2.717812352225846,120.0,60.0,,6.217245745203297,49.25212624681383
2020-08-20 12:58:59.124603,6 - stabilization 1,1.2745977824528478,2.59197728195296,120.0,60.0,,6.91940431228275,50.97589642853488
2020-08-20 12:59:00.124603,6 - stabilization 1,1.322409973063306,2.5304547445595267,120.0,60.0,,4.897001997003624,50.952371820742954
2020-08-20 12:59:01.124603,6 - stabilization 1,1.3310589367128882,2.7198114918670413,120.0,60.0,,7.4761681496258845,49.68645826722338
2020-08-20 12:59:02.124603,6 - stabilization 1,1.3259530919737992,2.660837080085098,120.0,60.0,,7.369349551536035,50.02248354360445
2020-08-20 12:59:03.124603,6 - stabilization 1,1.1388814413637325,2.4110290155466556,120.0,60.0,,5.110443069127795,50.60941501738485
2020-08-20 12:59:04.124603,6 - stabilization 1,1.326000063717538,2.6671818905299842,120.0,60.0,,3.3487762895132827,50.22679439313899
2020-08-20 12:59:05.124603,6 - stabilization 1,1.1317113333653903,2.5249290819719015,120.0,60.0,,3.1827937400729027,49.027440819411645
2020-08-20 12:59:06.124603,6 - stabilization 1,1.3443003275883092,2.5077773054752,120.0,60.0,,4.702067749073503,49.64778980115677
2020-08-20 12:59:07.124603,6 - stabilization 1,1.1684003679841344,2.41670457054224,120.0,60.0,,5.26696463797917,49.74313962320708
2020-08-20 12:59:08.124603,6 - stabilization 1,1.3892354151419681,2.7810888137262064,120.0,60.0,,5.512646341253413,49.98632841056398
2020-08-20 12:59:09.124603,6 - stabilization 1,1.2030790313805126,2.528370502660298,120.0,60.0,,7.969847399753128,50.993425670575064
2020-08-20 12:59:10.124603,6 - stabilization 1,1.3056147688960937,2.58691161037869,120.0,60.0,,4.145148561494585,50.66118625475058
2020-08-20 12:59:11.124603,6 - stabilization 1,1.1464382676115978,2.4959732518523694,120.0,60.0,,4.429726400431533,50.1629192630645
2020-08-20 12:59:12.124603,6 - stabilization 1,1.2246180847561448,2.4392176171470044,120.0,60.0,,4.825607222164473,49.99383065988292
2020-08-20 12:59:13.124603,6 - stabilization 1,1.2188110034589437,2.5112449870713944,120.0,60.0,,4.586433077479447,49.55218761729393
2020-08-20 12:59:14.124603,6 - stabilization 1,1.2480180256873994,2.614121474050826,120.0,60.0,,5.485295681679922,49.95715366191285
2020-08-20 12:59:15.124603,6 - stabilization 1,1.2387373606937329,2.4453941594916575,120.0,60.0,,5.175007470810913,50.64837141973014
2020-08-20 12:59:16.124603,6 - stabilization 1,1.2648397043197683,2.594586991082488,120.0,60.0,,7.606002389347526,49.877272647176994
2020-08-20 12:59:17.124603,6 - stabilization 1,1.411042126612349,2.665061691924959,120.0,60.0,,5.743142636452122,50.28645859929881
2020-08-20 12:59:18.124603,6 - stabilization 1,1.3148690423517624,2.6098417175241817,120.0,60.0,,3.749106666828339,50.8780259698836
2020-08-20 12:59:19.124603,6 - stabilization 1,1.273827646730588,2.5415004428623384,120.0,60.0,,7.441460820069256,49.21885604006049
2020-08-20 12:59:20.124603,6 - stabilization 1,1.3351947132523891,2.5542958790149117,120.0,60.0,,6.11563912048619,49.106294333318345
2020-08-20 12:59:21.124603,6 - stabilization 1,1.2630178431448018,2.726218781093276,120.0,60.0,,6.491351421882727,50.760405275612044
2020-08-20 12:59:22.124603,6 - stabilization 1,1.2405873380677912,2.3734737044165497,120.0,60.0,,3.398303734209329,50.739846652259295
2020-08-20 12:59:23.124603,6 - stabilization 1,1.295076138077142,2.532174279935832,120.0,60.0,,7.085383571819393,49.566889436746344
2020-08-20 12:59:24.124603,6 - stabilization 1,1.4304306320206557,2.6434041264417627,120.0,60.0,,6.966493712794681,50.56306599486621
2020-08-20 12:59:25.124603,6 - stabilization 1,1.3268521303369767,2.665386644879458,120.0,60.0,,7.423902367291409,49.49032876177055
2020-08-20 12:59:26.124603,6 - stabilization 1,1.2977410353028118,2.6179380307272835,120.0,60.0,,6.20562506416306,50.36564322712178
2020-08-20 12:59:27.124603,6 - stabilization 1,1.4482518954239738,2.643169062864988,120.0,60.0,,9.095494257874957,49.90614516789711
2020-08-20 12:59:28.124603,6 - stabilization 1,1.143980698834445,2.631139360445009,120.0,60.0,,7.016351859649546,49.35575216077841
2020-08-20 12:59:29.124603,6 - stabilization 1,1.36371545963297,2.733858838505733,120.0,60.0,,5.611505930655725,50.115271551842596
2020-08-20 12:59:30.124603,6 - stabilization 1,1.2283924543545757,2.518803699922973,120.0,60.0,,4.810439914599033,49.11536543741379
2020-08-20 12:59:31.124603,6 - stabilization 1,1.2734841983165608,2.6639231601379936,120.0,60.0,,4.591174818418144,49.790036704386544
2020-08-20 12:59:32.124603,6 - stabilization 1,1.2766240311235082,2.6863287281376436,120.0,60.0,,4.922462750123095,49.16096380431067
2020-08-20 12:59:33.124603,6 - stabilization 1,1.172300471103985,2.583709209046408,120.0,60.0,,4.229142967346503,50.028500171465154
2020-08-20 12:59:34.124603,6 - stabilization 1,1.1679343500228616,2.449057180106959,120.0,60.0,,4.841050345732907,49.99579257166017
2020-08-20 12:59:35.124603,6 - stabilization 1,1.3977063376046759,2.688222004270786,120.0,60.0,,6.347600473444299,49.369049713028005
2020-08-20 12:59:36.124603,6 - stabilization 1,1.2935659999225932,2.636554841403609,120.0,60.0,,6.161173896390132,49.46949260511106
2020-08-20 12:59:37.124603,6 - stabilization 1,1.2929630174589954,2.5709959637691138,120.0,60.0,,7.437513082735448,50.375340355515306
2020-08-20 12:59:38.124603,6 - stabilization 1,1.3361421381281346,2.5928038349117353,120.0,60.0,,4.036862464164084,49.87557716457299
2020-08-20 12:59:39.124603,6 - stabilization 1,1.4988993569893496,2.750709986434963,120.0,60.0,,9.038477057968006,50.08431484260496
2020-08-20 12:59:40.124603,6 - stabilization 1,1.5669785257252191,2.7595636343953354,120.0,60.0,,6.219328378579549,49.93734743491594
2020-08-20 12:59:41.124603,6 - stabilization 1,1.2933051069458903,2.545191187788472,120.0,60.0,,7.897714415640048,50.11346980309658
2020-08-20 12:59:42.124603,6 - stabilization 1,1.3494188072706386,2.6985895336299857,120.0,60.0,,4.941049225686527,50.561089937260206
2020-08-20 12:59:43.124603,6 - stabilization 1,1.3581683048391262,2.6840233679573267,120.0,60.0,,6.809809971500864,49.20165456184626
